,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.25,0.25,359.31,1.596e-09,122.7,14.4,19.9,19.1,17.5,-0.0,1.520988e-09
1,124.25,0.25,359.31,1.867e-09,121.5,13.9,17.3,19.7,25.4,0.1,1.8091229999999998e-09
2,123.25,0.25,359.31,2.194e-09,120.2,13.0,12.5,20.1,23.5,-0.4,1.82102e-09
3,122.25,0.25,359.31,2.59e-09,119.0,11.8,10.8,20.2,25.8,-0.4,2.38798e-09
4,121.25,0.25,359.31,3.059e-09,117.7,10.7,8.0,20.4,19.7,-2.9,3.686095e-09
5,120.25,0.25,359.31,3.613e-09,116.4,9.6,6.7,20.5,28.2,-2.1,4.328373999999999e-09
6,119.25,0.25,359.31,4.268e-09,115.2,8.4,-2.5,20.6,26.4,-1.3,3.8582719999999996e-09
7,118.25,0.25,359.31,5.038e-09,114.2,7.1,6.0,20.3,27.3,-1.8,4.826404e-09
8,117.25,0.25,359.31,5.943e-09,113.6,5.7,8.0,19.6,31.9,0.4,5.639907e-09
9,116.25,0.25,359.31,7.011e-09,112.9,4.3,13.7,19.0,33.9,-0.2,7.2353520000000005e-09
10,115.25,0.25,359.31,8.272e-09,112.2,2.9,17.9,18.3,29.8,-0.6,7.519248e-09
11,114.25,0.25,359.31,9.762e-09,111.6,1.5,8.4,17.6,21.5,-0.5,1.0015812e-08
12,113.25,0.25,359.31,1.15e-08,111.3,0.3,1.3,16.7,21.6,1.4,1.4099000000000001e-08
13,112.25,0.25,359.31,1.351e-08,111.5,-0.6,-8.0,15.4,21.8,0.7,1.1145749999999999e-08
14,111.25,0.25,359.31,1.588e-08,111.6,-1.5,-8.2,14.1,22.5,-0.7,1.4593720000000002e-08
15,110.25,0.25,359.31,1.867e-08,111.7,-2.5,-6.0,12.9,16.9,-3.8,1.631758e-08
16,109.25,0.25,359.31,2.195e-08,111.9,-3.4,-8.1,11.6,17.3,-5.2,2.4627900000000005e-08
17,108.25,0.25,359.31,2.569e-08,112.3,-4.0,0.6,10.3,13.8,-6.1,3.093076e-08
18,107.25,0.25,359.31,2.995e-08,113.1,-4.2,1.6,9.0,8.7,-4.2,3.22861e-08
19,106.25,0.25,359.31,3.491e-08,113.8,-4.4,2.3,7.7,8.4,-3.3,4.464989e-08
20,105.25,0.25,359.31,4.07e-08,114.6,-4.7,-2.6,6.3,2.6,-0.5,5.0020300000000004e-08
21,104.25,0.25,359.31,4.745e-08,115.3,-4.9,-4.5,5.0,10.4,1.6,5.03919e-08
22,103.25,0.25,359.31,5.517e-08,116.1,-4.9,-2.7,3.8,9.2,-0.1,5.95836e-08
23,102.25,0.25,359.31,6.396e-08,117.0,-4.8,5.4,2.6,1.2,1.0,7.310628e-08
24,101.25,0.25,359.31,7.417e-08,117.9,-4.6,7.2,1.5,3.9,-1.5,8.358958999999999e-08
25,100.25,0.25,359.31,8.6e-08,118.8,-4.4,9.1,0.4,9.9,-0.7,1.09994e-07
26,99.25,0.25,359.31,9.974e-08,119.7,-4.2,6.6,-0.7,6.6,-2.4,1.1051192000000002e-07
27,98.25,0.25,359.31,1.154e-07,120.5,-4.0,8.7,-1.7,3.3,-1.8,1.704458e-07
28,97.25,0.25,359.31,1.331e-07,121.3,-3.6,11.1,-2.6,1.5,-0.9,1.9113159999999997e-07
29,96.25,0.25,359.31,1.536e-07,122.0,-3.3,15.2,-3.4,-4.6,1.5,2.148864e-07
30,95.25,0.25,359.31,1.773e-07,122.7,-3.0,9.2,-4.3,-4.1,0.5,2.085048e-07
31,94.25,0.25,359.31,2.046e-07,123.5,-2.6,13.5,-5.1,-7.9,-0.2,2.1462539999999997e-07
32,93.25,0.25,359.31,2.39e-07,124.1,-2.3,13.5,-5.7,-0.9,-1.6,2.4378000000000003e-07
33,92.25,0.25,359.31,2.825e-07,124.7,-2.0,10.9,-6.1,-4.1,-1.7,3.161175e-07
34,91.25,0.25,359.31,3.34e-07,125.4,-1.7,18.9,-6.5,-0.7,0.0,3.62724e-07
35,90.25,0.25,359.31,3.948e-07,126.0,-1.4,26.7,-6.8,5.2,-0.7,4.382280000000001e-07
36,89.25,0.25,359.31,4.667e-07,126.6,-1.1,13.9,-7.2,-9.6,-0.8,6.048432e-07
37,88.25,0.25,359.31,5.754e-07,127.3,-0.9,11.0,-7.4,-15.4,-1.2,7.146468e-07
38,87.25,0.25,359.31,7.376e-07,128.2,-0.9,0.4,-7.3,-10.2,-1.7,9.470784000000001e-07
39,86.25,0.25,359.31,9.455e-07,129.1,-0.9,-7.1,-7.2,-6.9,-2.9,1.0901615e-06
40,85.25,0.25,359.31,1.212e-06,130.0,-0.9,-9.4,-7.1,1.7,-2.8,1.431372e-06
41,84.25,0.25,359.31,1.554e-06,130.9,-0.8,-5.1,-7.0,3.0,-1.2,1.8881100000000002e-06
42,83.25,0.25,359.31,1.852e-06,130.5,1.1,-13.2,-5.2,-0.2,0.8,2.255736e-06
43,82.25,0.25,359.31,2.061e-06,129.0,4.8,-14.8,-1.8,2.5,0.4,2.16405e-06
44,81.25,0.25,359.32,2.294e-06,127.6,8.5,-5.9,1.6,9.0,1.5,2.204534e-06
45,80.25,0.25,359.32,2.553e-06,126.1,12.2,-2.3,4.9,17.4,2.8,2.637249e-06
46,79.25,0.25,359.32,2.843e-06,124.6,15.9,7.6,8.3,10.6,1.6,2.9140749999999997e-06
47,78.25,0.25,359.32,3.166e-06,123.1,19.6,9.0,11.7,21.4,2.2,3.279976e-06
48,77.25,0.25,359.32,3.527e-06,121.7,23.3,12.4,15.1,25.4,3.0,3.724512e-06
49,76.25,0.25,359.32,3.929e-06,120.2,27.0,20.1,18.5,24.2,2.2,3.846491e-06
50,75.25,0.25,359.32,4.378e-06,118.7,30.7,28.1,21.8,27.7,1.1,4.75013e-06
51,74.25,0.25,359.32,5.611e-06,118.9,27.1,29.9,19.9,26.9,0.4,5.459503e-06
52,73.25,0.25,359.32,6.616e-06,119.6,21.0,24.9,16.1,33.2,-0.3,6.569688e-06
53,72.25,0.25,359.32,7.801e-06,120.2,15.0,19.5,12.3,29.6,0.3,7.426552e-06
54,71.25,0.25,359.32,9.198e-06,120.9,9.0,8.6,8.5,26.1,-0.6,8.765694e-06
55,70.25,0.25,359.32,1.085e-05,121.6,2.9,2.5,4.8,20.1,-0.4,1.0491949999999999e-05
