,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.39,0.27,359.8,1.825e-09,121.4,14.3,28.1,19.5,15.5,-4.5,1.779375e-09
1,123.39,0.27,359.8,2.141e-09,120.2,13.5,30.0,19.9,27.7,-3.5,2.091757e-09
2,122.39,0.27,359.8,2.528e-09,119.0,12.3,26.0,19.9,23.1,-2.8,2.32576e-09
3,121.39,0.27,359.8,2.984e-09,117.8,11.1,30.4,20.0,20.3,-1.4,3.5062e-09
4,120.39,0.27,359.8,3.523e-09,116.5,10.0,34.5,20.0,19.4,1.3,3.914053e-09
5,119.39,0.27,359.8,4.16e-09,115.3,8.8,38.2,20.1,12.9,1.4,5.7283199999999995e-09
6,118.39,0.27,359.8,4.91e-09,114.3,7.5,33.5,19.9,21.5,3.1,5.97056e-09
7,117.39,0.27,359.8,5.79e-09,113.7,6.1,25.4,19.1,22.0,1.2,6.085289999999999e-09
8,116.39,0.27,359.8,6.829e-09,113.0,4.7,26.5,18.4,25.8,-0.4,5.702215e-09
9,115.39,0.27,359.8,8.055e-09,112.4,3.3,22.6,17.7,32.3,0.9,8.771895e-09
10,114.39,0.27,359.8,9.502e-09,111.8,1.8,3.7,16.9,31.4,2.8,1.1145846e-08
11,113.39,0.27,359.8,1.119e-08,111.4,0.6,2.5,16.0,35.4,3.3,1.010457e-08
12,112.39,0.27,359.8,1.315e-08,111.6,-0.3,2.5,14.7,35.0,3.0,1.3965300000000001e-08
13,111.39,0.27,359.8,1.545e-08,111.7,-1.2,3.3,13.4,36.6,3.1,1.4600249999999999e-08
14,110.39,0.27,359.8,1.816e-08,111.9,-2.1,-1.7,12.1,39.0,5.9,1.866848e-08
15,109.39,0.27,359.8,2.134e-08,112.0,-3.0,-1.7,10.8,20.3,5.5,2.535192e-08
16,108.39,0.27,359.8,2.5e-08,112.4,-3.7,2.1,9.5,30.7,6.1,2.9149999999999996e-08
17,107.39,0.27,359.8,2.914e-08,113.1,-3.9,16.5,8.2,21.5,4.7,3.5171980000000006e-08
18,106.39,0.27,359.8,3.397e-08,113.9,-4.1,11.7,6.9,22.1,4.1,3.325663e-08
19,105.39,0.27,359.8,3.959e-08,114.6,-4.3,0.0,5.6,20.7,2.0,3.765009e-08
20,104.39,0.27,359.8,4.615e-08,115.4,-4.5,-8.1,4.2,13.3,3.7,4.278105e-08
21,103.39,0.27,359.8,5.369e-08,116.2,-4.5,-1.0,3.0,7.2,2.5,4.934111e-08
22,102.39,0.27,359.8,6.224e-08,117.0,-4.3,-11.2,1.9,6.2,3.2,8.389952e-08
23,101.39,0.27,359.8,7.217e-08,117.9,-4.1,-27.6,0.8,8.3,4.5,1.0984274000000001e-07
24,100.39,0.27,359.8,8.368e-08,118.8,-3.9,-19.1,-0.3,-2.5,5.0,1.3731888e-07
25,99.39,0.27,359.8,9.704e-08,119.7,-3.7,-14.2,-1.4,-7.6,6.7,1.4284288e-07
26,98.39,0.27,359.8,1.123e-07,120.5,-3.5,-11.9,-2.4,-17.9,6.0,1.593537e-07
27,97.39,0.27,359.8,1.296e-07,121.2,-3.1,-18.0,-3.2,-16.4,5.8,1.824768e-07
28,96.39,0.27,359.8,1.496e-07,121.9,-2.8,-22.4,-4.0,-15.1,6.1,1.82512e-07
29,95.39,0.27,359.8,1.727e-07,122.6,-2.4,-19.0,-4.8,-17.6,5.7,1.777083e-07
30,94.39,0.27,359.8,1.993e-07,123.3,-2.1,-18.9,-5.6,-18.4,5.5,1.558526e-07
31,93.39,0.27,359.8,2.322e-07,124.0,-1.8,-22.1,-6.2,-21.6,6.3,1.9435139999999999e-07
32,92.39,0.27,359.8,2.745e-07,124.6,-1.5,-11.7,-6.5,-21.9,6.0,2.6516699999999996e-07
33,91.39,0.27,359.8,3.246e-07,125.2,-1.2,-18.5,-6.8,-18.8,5.9,2.9278919999999997e-07
34,90.39,0.27,359.8,3.838e-07,125.8,-0.9,-12.3,-7.2,-15.8,3.8,3.6192339999999995e-07
35,89.39,0.27,359.8,4.538e-07,126.3,-0.6,-12.0,-7.5,-13.5,3.7,4.052434e-07
36,88.39,0.27,359.8,5.533e-07,127.0,-0.4,-17.9,-7.6,-17.7,3.1,5.151223e-07
37,87.39,0.27,359.8,7.095e-07,127.9,-0.4,-11.3,-7.5,-16.2,3.5,6.98148e-07
38,86.39,0.27,359.8,9.098e-07,128.8,-0.4,-9.6,-7.4,-19.1,2.7,8.988824e-07
39,85.39,0.27,359.8,1.167e-06,129.7,-0.4,-1.6,-7.3,-16.1,0.7,1.1051489999999999e-06
40,84.39,0.27,359.8,1.496e-06,130.6,-0.4,2.8,-7.2,-10.4,1.0,1.55584e-06
41,83.39,0.27,359.8,1.819e-06,130.5,1.0,2.3,-5.9,-12.6,1.4,1.962701e-06
42,82.39,0.27,359.8,2.026e-06,129.1,4.8,6.4,-2.5,-14.9,-0.4,2.17795e-06
43,81.39,0.27,359.8,2.257e-06,127.6,8.5,7.3,0.9,-5.5,0.2,2.342766e-06
44,80.39,0.27,359.8,2.514e-06,126.1,12.2,12.0,4.3,0.7,-1.8,2.6975219999999998e-06
45,79.39,0.27,359.8,2.801e-06,124.6,16.0,11.5,7.7,2.2,-3.5,2.963458e-06
46,78.39,0.27,359.8,3.122e-06,123.1,19.7,12.9,11.1,-0.7,-3.4,3.243758e-06
47,77.39,0.27,359.8,3.479e-06,121.7,23.4,10.0,14.5,-2.7,-1.7,3.360714e-06
48,76.39,0.27,359.8,3.879e-06,120.2,27.2,18.1,17.9,8.7,-0.1,3.6462599999999995e-06
49,75.39,0.27,359.8,4.325e-06,118.7,30.9,27.0,21.3,13.2,1.0,3.6329999999999998e-06
50,74.39,0.27,359.8,5.486e-06,118.6,28.4,27.7,20.3,19.4,0.0,4.5862959999999995e-06
51,73.39,0.27,359.8,6.464e-06,119.4,22.0,21.0,16.5,16.7,-0.1,5.294016e-06
52,72.39,0.27,359.8,7.617e-06,120.2,15.5,15.3,12.7,8.7,-1.2,7.1904479999999994e-06
53,71.39,0.27,359.8,8.976e-06,120.9,9.1,3.8,8.9,8.6,0.3,8.670816e-06
54,70.39,0.27,359.8,1.058e-05,121.7,2.6,-5.4,5.1,-4.2,0.8,8.64386e-06
55,69.39,0.27,359.8,9.732e-06,124.4,-3.5,-7.9,2.9,-3.4,0.8,8.058095999999999e-06
56,68.39,0.27,359.8,1.039e-05,128.4,-9.4,-12.4,1.7,-8.1,1.1,9.56919e-06
57,67.39,0.27,359.8,1.111e-05,132.3,-15.3,-23.3,0.5,-3.6,0.6,1.0543389999999999e-05
