,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.06,0.98,0.59,1.913e-09,121.3,13.5,21.9,20.3,15.5,0.6,2.4849869999999996e-09
1,123.06,0.98,0.59,2.252e-09,120.1,12.5,16.8,20.6,19.2,0.8,3.330708e-09
2,122.06,0.98,0.59,2.658e-09,118.9,11.3,-3.3,20.6,24.3,-1.1,3.683988e-09
3,121.06,0.98,0.59,3.138e-09,117.7,10.1,2.7,20.7,33.2,2.6,4.0354680000000005e-09
4,120.06,0.98,0.59,3.705e-09,116.5,8.9,-2.7,20.8,31.2,-0.9,3.99399e-09
5,119.06,0.98,0.59,4.376e-09,115.2,7.8,0.5,20.9,33.3,-0.7,4.979888e-09
6,118.06,0.98,0.59,5.16e-09,114.4,6.4,5.3,20.4,36.3,0.3,4.43244e-09
7,117.06,0.98,0.59,6.081e-09,113.8,5.0,5.8,19.7,31.0,-0.9,7.3884150000000005e-09
8,116.06,0.98,0.59,7.168e-09,113.1,3.7,3.5,19.0,34.7,0.3,6.637568e-09
9,115.06,0.98,0.59,8.451e-09,112.4,2.3,-0.4,18.2,29.2,1.1,8.434098000000001e-09
10,114.06,0.98,0.59,9.963e-09,111.8,0.9,-1.1,17.5,29.0,1.1,1.0022778e-08
11,113.06,0.98,0.59,1.172e-08,111.7,-0.2,-4.9,16.3,14.9,2.0,9.1416e-09
12,112.06,0.98,0.59,1.377e-08,111.8,-1.0,-6.8,14.9,20.9,0.6,9.65277e-09
13,111.06,0.98,0.59,1.619e-08,111.9,-1.9,-17.1,13.6,17.8,0.6,1.1413950000000001e-08
14,110.06,0.98,0.59,1.903e-08,112.1,-2.8,-13.1,12.2,16.6,1.1,1.686058e-08
15,109.06,0.98,0.59,2.236e-08,112.2,-3.7,-18.0,10.8,26.8,2.4,2.088424e-08
16,108.06,0.98,0.59,2.613e-08,112.7,-4.1,-5.4,9.4,19.3,1.6,2.450994e-08
17,107.06,0.98,0.6,3.046e-08,113.4,-4.2,-3.8,7.9,10.7,1.9,2.677434e-08
18,106.06,0.98,0.6,3.551e-08,114.1,-4.4,-10.5,6.5,5.9,1.8,2.8408e-08
19,105.06,0.98,0.6,4.14e-08,114.8,-4.5,-12.8,5.1,6.6,0.1,4.89348e-08
20,104.06,0.98,0.6,4.827e-08,115.5,-4.7,-15.5,3.6,6.6,0.2,6.526104e-08
21,103.06,0.98,0.6,5.607e-08,116.3,-4.6,-13.8,2.4,8.7,-1.2,7.575057e-08
22,102.06,0.98,0.6,6.504e-08,117.2,-4.4,-14.9,1.2,6.8,-1.6,9.177144000000002e-08
23,101.06,0.98,0.6,7.545e-08,118.0,-4.2,-18.6,-0.0,-4.1,-1.9,8.895555000000001e-08
24,100.06,0.98,0.6,8.752e-08,118.9,-3.9,-18.6,-1.2,-2.8,-1.9,9.810992000000001e-08
25,99.06,0.98,0.6,1.015e-07,119.8,-3.7,-20.1,-2.4,-6.8,-2.1,1.085035e-07
26,98.06,0.98,0.6,1.174e-07,120.5,-3.4,-13.7,-3.3,-3.9,-3.8,1.515634e-07
