,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.74,0.9,359.4,1.723e-09,122.4,13.5,-4.1,19.9,34.0,3.3,1.449043e-09
1,123.74,0.9,359.4,2.015e-09,121.1,12.9,-3.6,20.7,27.0,1.7,1.8094700000000002e-09
2,122.74,0.9,359.4,2.379e-09,119.9,11.8,2.9,20.8,28.4,1.6,1.969812e-09
3,121.74,0.9,359.4,2.809e-09,118.6,10.6,-0.6,21.0,34.7,1.7,2.800573e-09
4,120.74,0.9,359.4,3.317e-09,117.4,9.5,-9.4,21.2,38.7,1.9,3.021787e-09
5,119.74,0.9,359.4,3.918e-09,116.1,8.4,-2.5,21.3,35.1,1.7,3.5379540000000002e-09
6,118.74,0.9,359.4,4.629e-09,114.9,7.3,1.8,21.5,35.1,0.2,4.587339e-09
7,117.74,0.9,359.4,5.457e-09,114.2,5.9,8.7,20.8,41.6,-1.0,5.413344e-09
8,116.74,0.9,359.4,6.434e-09,113.5,4.5,0.2,20.2,45.9,-0.9,5.11503e-09
9,115.74,0.9,359.4,7.587e-09,112.8,3.1,-3.7,19.5,29.3,0.4,6.145470000000001e-09
10,114.74,0.9,359.4,8.948e-09,112.1,1.7,2.0,18.8,9.6,0.3,5.064568e-09
11,113.74,0.9,359.4,1.055e-08,111.4,0.3,9.1,18.2,19.0,-1.1,5.77085e-09
12,112.74,0.9,359.4,1.241e-08,111.6,-0.6,4.3,16.8,17.5,-2.2,9.5557e-09
13,111.74,0.9,359.4,1.458e-08,111.7,-1.5,10.4,15.5,21.1,-2.5,1.147446e-08
14,110.74,0.9,359.4,1.714e-08,111.8,-2.4,8.6,14.2,16.9,-2.6,1.470612e-08
15,109.74,0.9,359.4,2.016e-08,111.9,-3.3,9.7,12.8,16.7,-1.8,1.6632e-08
16,108.74,0.9,359.4,2.369e-08,112.1,-4.2,-0.3,11.5,4.1,-2.6,1.909414e-08
17,107.74,0.9,359.4,2.762e-08,112.8,-4.4,0.3,10.0,12.4,-2.2,1.96102e-08
18,106.74,0.9,359.4,3.221e-08,113.5,-4.6,-3.0,8.6,7.5,-1.5,2.4769490000000002e-08
19,105.74,0.9,359.4,3.756e-08,114.2,-4.8,-16.4,7.2,16.9,-2.0,2.9334360000000002e-08
20,104.74,0.9,359.4,4.38e-08,114.9,-5.0,-24.6,5.7,20.8,-1.7,3.62664e-08
21,103.74,0.9,359.4,5.106e-08,115.6,-5.2,-22.5,4.3,9.4,-0.9,4.6566720000000006e-08
22,102.74,0.9,359.4,5.923e-08,116.5,-5.0,-12.8,3.1,17.1,-0.4,5.076011e-08
23,101.74,0.9,359.4,6.87e-08,117.3,-4.8,-11.5,1.9,11.9,-0.5,6.10056e-08
24,100.74,0.9,359.4,7.969e-08,118.2,-4.6,-17.9,0.7,12.6,0.9,6.765681e-08
25,99.74,0.9,359.4,9.245e-08,119.1,-4.4,-17.7,-0.6,14.7,1.7,9.37443e-08
26,98.74,0.9,359.4,1.072e-07,120.0,-4.2,-19.3,-1.8,10.0,2.2,9.98032e-08
27,97.74,0.9,359.4,1.238e-07,120.7,-3.9,-23.3,-2.7,12.5,2.4,1.2602840000000002e-07
28,96.74,0.9,359.4,1.429e-07,121.4,-3.5,-16.4,-3.6,18.8,2.9,1.5218849999999997e-07
29,95.74,0.9,359.4,1.65e-07,122.1,-3.2,-16.6,-4.5,26.5,3.5,1.81995e-07
30,94.74,0.9,359.4,1.905e-07,122.9,-2.8,-9.1,-5.4,21.2,3.8,2.0707349999999998e-07
31,93.74,0.9,359.4,2.201e-07,123.6,-2.5,-1.8,-6.3,5.8,4.7,2.1965979999999999e-07
32,92.74,0.9,359.4,2.605e-07,124.2,-2.1,-4.9,-6.6,0.8,3.9,2.43828e-07
33,91.74,0.9,359.4,3.082e-07,124.8,-1.8,7.8,-7.0,-6.2,2.2,2.983376e-07
