,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.32,0.23,359.32,1.847e-09,121.6,13.8,-13.2,19.7,39.7,0.3,1.305829e-09
1,123.32,0.23,359.32,2.169e-09,120.4,13.0,-21.7,20.2,39.9,0.2,1.145232e-09
2,122.32,0.23,359.32,2.562e-09,119.1,11.8,-11.6,20.3,46.0,-0.0,1.62687e-09
3,121.32,0.23,359.32,3.025e-09,117.8,10.7,-11.9,20.4,44.9,-1.6,1.824075e-09
4,120.32,0.23,359.32,3.573e-09,116.6,9.6,-13.3,20.6,23.6,-0.1,8.82531e-10
5,119.32,0.23,359.32,4.221e-09,115.3,8.4,-19.1,20.7,24.0,-1.6,1.464687e-09
6,118.32,0.23,359.32,4.984e-09,114.3,7.2,-14.5,20.5,34.5,-2.4,2.09328e-09
7,117.32,0.23,359.32,5.879e-09,113.6,5.8,-11.1,19.8,19.9,-0.2,3.921293e-09
8,116.32,0.23,359.32,6.937e-09,112.9,4.4,-16.1,19.2,13.8,0.2,4.037334e-09
9,115.32,0.23,359.32,8.185e-09,112.3,3.0,-1.9,18.5,21.5,2.0,7.522015000000001e-09
10,114.32,0.23,359.32,9.66e-09,111.6,1.6,-1.9,17.9,10.1,1.5,8.18202e-09
11,113.32,0.23,359.32,1.138e-08,111.3,0.4,0.2,17.0,21.1,-0.5,1.060616e-08
12,112.32,0.23,359.32,1.338e-08,111.4,-0.6,7.2,15.7,17.3,-0.4,1.061034e-08
13,111.32,0.23,359.32,1.573e-08,111.5,-1.5,5.0,14.5,9.3,-1.6,9.139129999999998e-09
14,110.32,0.23,359.32,1.849e-08,111.7,-2.5,3.3,13.2,13.2,-0.6,9.91064e-09
15,109.32,0.23,359.32,2.173e-08,111.8,-3.4,18.6,11.9,15.2,2.3,1.408104e-08
16,108.32,0.23,359.32,2.545e-08,112.2,-4.0,18.0,10.7,17.9,3.2,1.575355e-08
17,107.32,0.23,359.32,2.967e-08,113.0,-4.3,2.1,9.3,19.0,4.6,1.2164699999999999e-08
18,106.32,0.23,359.32,3.46e-08,113.7,-4.5,3.9,8.0,11.5,4.4,1.5051e-08
19,105.32,0.23,359.32,4.034e-08,114.5,-4.8,0.1,6.7,13.0,5.0,1.51275e-08
20,104.32,0.23,359.32,4.703e-08,115.2,-5.0,-3.0,5.3,9.3,4.8,2.436154e-08
21,103.32,0.23,359.32,5.47e-08,116.0,-5.0,-13.2,4.1,4.7,4.1,3.10696e-08
22,102.32,0.23,359.32,6.342e-08,116.9,-4.9,-2.1,3.0,-4.0,3.6,5.022864e-08
23,101.32,0.23,359.32,7.354e-08,117.8,-4.7,3.4,1.8,-14.7,2.5,5.2066319999999994e-08
24,100.32,0.23,359.32,8.528e-08,118.7,-4.6,10.6,0.7,-16.5,0.5,7.20616e-08
25,99.32,0.23,359.32,9.889e-08,119.6,-4.4,13.2,-0.4,-21.4,-0.3,8.138647e-08
26,98.32,0.23,359.32,1.144e-07,120.4,-4.2,11.9,-1.4,-17.7,-0.9,1.142856e-07
27,97.32,0.23,359.32,1.32e-07,121.2,-3.8,11.2,-2.3,-19.4,-2.3,1.12068e-07
28,96.32,0.23,359.32,1.523e-07,121.9,-3.5,7.0,-3.2,-22.8,-0.5,1.146819e-07
29,95.32,0.23,359.32,1.758e-07,122.7,-3.1,12.3,-4.0,-12.4,0.5,1.6472460000000002e-07
30,94.32,0.23,359.32,2.029e-07,123.4,-2.8,0.8,-4.9,-12.5,0.4,1.728708e-07
31,93.32,0.23,359.32,2.366e-07,124.1,-2.5,-4.1,-5.5,-11.1,-0.7,2.2855559999999998e-07
32,92.32,0.23,359.32,2.797e-07,124.7,-2.2,-8.8,-5.9,-14.6,-0.8,2.271164e-07
33,91.32,0.23,359.32,3.306e-07,125.3,-1.9,3.2,-6.3,-17.3,1.4,2.7274499999999997e-07
34,90.32,0.23,359.32,3.907e-07,126.0,-1.6,3.6,-6.7,-22.4,0.4,3.254531e-07
35,89.32,0.23,359.32,4.618e-07,126.6,-1.2,9.3,-7.1,-25.0,1.7,4.534876e-07
36,88.32,0.23,359.32,5.66e-07,127.3,-1.1,6.6,-7.3,-17.8,0.7,7.16556e-07
37,87.32,0.23,359.32,7.256e-07,128.2,-1.0,13.2,-7.2,-13.9,-0.9,7.974343999999999e-07
38,86.32,0.23,359.32,9.301e-07,129.1,-1.0,9.5,-7.1,-12.1,-0.5,8.966164e-07
39,85.32,0.23,359.32,1.192e-06,130.0,-1.0,8.7,-7.0,-8.0,-0.3,1.071608e-06
40,84.32,0.23,359.32,1.529e-06,130.8,-1.0,8.8,-6.9,1.8,-1.1,1.365397e-06
41,83.32,0.23,359.32,1.839e-06,130.7,0.7,9.0,-5.4,5.4,-1.4,1.4472930000000001e-06
42,82.32,0.23,359.32,2.046e-06,129.2,4.4,11.8,-2.0,5.4,-3.8,1.786158e-06
43,81.32,0.23,359.32,2.277e-06,127.7,8.1,16.1,1.4,13.5,-6.5,1.8967409999999998e-06
44,80.32,0.23,359.32,2.535e-06,126.2,11.8,20.7,4.7,23.6,-6.7,2.005185e-06
45,79.32,0.23,359.32,2.822e-06,124.8,15.5,17.9,8.1,29.0,-6.1,1.8060799999999998e-06
46,78.32,0.23,359.32,3.142e-06,123.3,19.2,25.1,11.5,28.2,-7.0,2.1994e-06
47,77.32,0.23,359.32,3.499e-06,121.8,22.8,30.6,14.9,36.6,-4.8,2.211368e-06
48,76.32,0.23,359.32,3.897e-06,120.4,26.5,21.4,18.2,38.8,-4.0,2.5408440000000002e-06
49,75.32,0.23,359.32,4.341e-06,118.9,30.2,30.5,21.6,42.2,-2.4,3.1602479999999995e-06
50,74.32,0.23,359.32,5.548e-06,118.9,27.4,31.3,20.1,45.4,-3.0,4.377372e-06
51,73.32,0.23,359.32,6.542e-06,119.5,21.4,19.7,16.4,33.9,-3.0,5.62612e-06
52,72.32,0.23,359.32,7.716e-06,120.2,15.5,16.5,12.6,29.7,-3.1,6.967548e-06
53,71.32,0.23,359.32,9.1e-06,120.9,9.6,10.4,8.8,25.7,-2.3,7.8078e-06
54,70.32,0.23,359.32,1.073e-05,121.5,3.6,7.2,5.0,19.4,-2.9,8.51962e-06
55,69.32,0.23,359.32,9.814e-06,124.4,-2.5,8.7,2.9,15.4,-3.3,9.352742e-06
56,68.32,0.23,359.32,1.049e-05,128.3,-8.7,0.6,1.6,11.3,-3.0,9.61933e-06
57,67.32,0.23,359.32,1.123e-05,132.3,-15.0,-6.8,0.2,16.0,-1.5,1.0870639999999998e-05
58,66.32,0.23,359.32,1.202e-05,136.2,-21.2,-9.2,-1.1,11.0,-2.3,1.198394e-05
59,65.32,0.23,359.32,1.289e-05,140.1,-27.4,-21.8,-2.5,11.7,-1.9,1.2451739999999999e-05
60,64.32,0.23,359.32,1.355e-05,142.9,-28.4,-22.6,-8.3,2.9,-0.5,1.24931e-05
61,63.32,0.23,359.32,1.434e-05,145.1,-26.9,-22.7,-16.2,-2.5,-1.1,1.396716e-05
62,62.32,0.23,359.32,1.518e-05,147.3,-25.4,-15.4,-24.1,-14.9,-0.9,1.43451e-05
63,61.32,0.23,359.32,1.607e-05,149.6,-23.9,-16.5,-32.1,-27.1,-1.8,1.5041520000000001e-05
64,60.32,0.23,359.32,1.702e-05,151.8,-22.4,-18.7,-40.0,-35.0,-1.2,1.560734e-05
65,59.32,0.23,359.33,1.874e-05,151.5,-16.3,-16.2,-40.7,-46.2,-0.6,1.72408e-05
66,58.32,0.23,359.33,2.103e-05,150.1,-7.9,-1.1,-37.9,-43.3,-0.7,1.951584e-05
67,57.32,0.23,359.33,2.36e-05,148.6,0.5,9.8,-35.1,-39.6,-0.9,2.1806400000000002e-05
68,56.32,0.23,359.33,2.649e-05,147.1,8.9,21.3,-32.4,-37.3,-1.1,2.4980069999999996e-05
69,55.32,0.23,359.33,2.974e-05,145.7,17.2,22.1,-29.6,-38.6,-0.8,2.655782e-05
70,54.32,0.23,359.33,3.41e-05,143.2,14.6,12.1,-25.1,-36.2,-1.4,3.04513e-05
71,53.32,0.23,359.33,3.952e-05,140.2,6.8,3.7,-19.7,-22.9,-0.5,3.458e-05
72,52.32,0.23,359.33,4.582e-05,137.2,-1.0,-0.7,-14.4,-15.7,-0.2,4.233768e-05
73,51.32,0.23,359.33,5.315e-05,134.2,-8.8,-9.2,-9.0,-9.4,0.3,5.097084999999999e-05
74,50.32,0.23,359.33,6.168e-05,131.2,-16.7,-19.2,-3.6,-3.6,-0.7,5.9397840000000005e-05
75,49.32,0.23,359.33,7.116e-05,130.2,-22.9,-24.9,0.5,2.3,-1.5,6.86694e-05
76,48.32,0.23,359.33,8.186e-05,130.2,-28.3,-31.7,4.1,3.1,-1.9,7.997722e-05
77,47.32,0.23,359.33,9.417e-05,130.2,-33.7,-37.3,7.7,14.3,-0.5,9.407583e-05
78,46.32,0.23,359.33,0.0001083,130.1,-39.1,-46.2,11.2,21.5,-1.0,0.0001103577
79,45.32,0.23,359.33,0.0001246,130.1,-44.5,-54.7,14.8,21.9,-1.7,0.0001248492
80,44.32,0.23,359.33,0.0001421,131.2,-47.4,-60.7,16.1,17.0,-1.8,0.0001384054
81,43.32,0.23,359.33,0.0001614,132.8,-49.1,-61.6,16.3,19.1,-1.0,0.00015688079999999998
82,42.32,0.23,359.33,0.0001833,134.3,-50.7,-56.8,16.6,14.6,-0.9,0.0001730352
83,41.32,0.23,359.33,0.0002083,135.9,-52.4,-57.1,16.8,18.0,-0.1,0.00020225929999999998
84,40.32,0.23,359.33,0.0002367,137.5,-54.0,-59.5,17.0,17.4,0.7,0.0002371734
85,39.32,0.23,359.33,0.0002662,139.9,-54.4,-60.6,15.4,17.9,0.2,0.0002640704
86,38.32,0.23,359.33,0.0002982,142.7,-54.2,-58.6,13.0,17.9,0.5,0.0002964108
87,37.32,0.23,359.33,0.0003341,145.4,-53.9,-61.4,10.6,16.9,0.2,0.00034111609999999996
88,36.32,0.23,359.33,0.0003744,148.2,-53.7,-58.0,8.2,10.6,-0.3,0.00037702079999999994
89,35.32,0.23,359.33,0.0004198,151.0,-53.5,-57.4,5.7,8.7,-0.1,0.00042231880000000003
90,34.32,0.23,359.33,0.0004688,153.3,-51.6,-51.9,4.4,5.9,1.0,0.00047208159999999994
