,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.53,-0.52,359.56,1.795e-09,121.6,14.7,16.4,18.9,11.4,3.9,1.7519199999999999e-09
1,123.53,-0.52,359.56,2.104e-09,120.3,14.0,13.6,19.4,11.1,3.8,2.211304e-09
2,122.53,-0.52,359.56,2.484e-09,119.0,12.8,12.2,19.5,11.0,3.7,1.944972e-09
3,121.53,-0.52,359.56,2.934e-09,117.8,11.7,17.2,19.6,14.2,4.7,2.75796e-09
4,120.53,-0.52,359.56,3.465e-09,116.5,10.5,28.5,19.7,23.3,4.4,3.392235e-09
5,119.53,-0.52,359.56,4.093e-09,115.2,9.4,17.4,19.7,34.1,2.3,4.563695e-09
6,118.53,-0.52,359.56,4.834e-09,114.1,8.2,15.8,19.6,29.2,4.4,5.67995e-09
7,117.53,-0.52,359.56,5.706e-09,113.4,6.7,17.0,19.0,33.4,1.5,6.6589020000000005e-09
8,116.53,-0.52,359.56,6.737e-09,112.8,5.3,4.4,18.3,29.5,2.5,5.9150860000000005e-09
9,115.53,-0.52,359.56,7.954e-09,112.1,3.9,2.0,17.6,20.2,1.6,7.59607e-09
10,114.53,-0.52,359.56,9.392e-09,111.5,2.4,-6.7,16.9,19.8,-0.2,8.4528e-09
11,113.53,-0.52,359.56,1.108e-08,111.0,1.1,3.9,16.1,7.1,0.8,8.63132e-09
12,112.53,-0.52,359.56,1.302e-08,111.2,0.1,8.4,15.0,3.5,2.1,8.684340000000001e-09
13,111.53,-0.52,359.56,1.53e-08,111.3,-0.8,21.1,13.8,-0.6,0.3,1.09395e-08
14,110.53,-0.52,359.56,1.799e-08,111.5,-1.8,21.0,12.6,-5.1,0.7,1.581321e-08
15,109.53,-0.52,359.56,2.114e-08,111.7,-2.8,21.5,11.4,-3.6,-1.7,1.9617920000000002e-08
16,108.53,-0.52,359.56,2.48e-08,112.0,-3.6,15.7,10.2,-12.5,-0.7,2.3584799999999998e-08
17,107.53,-0.52,359.56,2.891e-08,112.8,-3.8,2.9,9.0,-12.9,-1.7,2.668393e-08
18,106.53,-0.52,359.56,3.37e-08,113.5,-4.1,-5.2,7.8,-6.0,-0.3,2.70274e-08
19,105.53,-0.52,359.56,3.928e-08,114.3,-4.4,-10.8,6.6,-9.0,0.7,3.994776e-08
20,104.53,-0.52,359.56,4.579e-08,115.1,-4.6,-16.1,5.4,-8.7,1.4,5.288745e-08
21,103.53,-0.52,359.56,5.33e-08,115.9,-4.8,-18.9,4.2,-0.4,1.8,5.95361e-08
22,102.53,-0.52,359.56,6.178e-08,116.9,-4.7,-16.8,3.2,2.4,1.5,6.789622e-08
23,101.53,-0.52,359.56,7.16e-08,117.8,-4.6,-19.2,2.2,4.2,0.3,7.747120000000002e-08
24,100.53,-0.52,359.56,8.299e-08,118.7,-4.4,-7.1,1.2,-4.2,-2.1,1.0755504000000001e-07
25,99.53,-0.52,359.56,9.62e-08,119.6,-4.3,-3.3,0.2,-4.5,0.7,1.46705e-07
26,98.53,-0.52,359.56,1.114e-07,120.5,-4.1,4.0,-0.8,-17.7,0.7,1.519496e-07
27,97.53,-0.52,359.56,1.284e-07,121.3,-3.8,2.4,-1.6,-14.7,0.8,1.7025840000000004e-07
28,96.53,-0.52,359.56,1.481e-07,122.0,-3.5,5.2,-2.4,-11.6,2.3,1.71796e-07
29,95.53,-0.52,359.56,1.708e-07,122.8,-3.1,-1.7,-3.2,-10.3,1.2,2.07522e-07
30,94.53,-0.52,359.56,1.97e-07,123.5,-2.8,-9.0,-4.0,-3.4,1.2,2.50387e-07
31,93.53,-0.52,359.56,2.285e-07,124.3,-2.5,-10.1,-4.7,-1.9,2.1,3.34067e-07
32,92.53,-0.52,359.56,2.697e-07,124.9,-2.2,-8.7,-5.1,-6.1,0.7,3.541161e-07
33,91.53,-0.52,359.56,3.185e-07,125.5,-1.9,-11.5,-5.5,-7.4,0.7,3.8442950000000005e-07
34,90.53,-0.52,359.56,3.76e-07,126.1,-1.6,-11.5,-5.8,-5.0,-0.7,4.06832e-07
35,89.53,-0.52,359.56,4.439e-07,126.7,-1.3,-8.3,-6.2,2.3,-0.8,4.820754e-07
36,88.53,-0.52,359.56,5.345e-07,127.4,-1.1,-10.4,-6.5,-6.2,-0.7,4.938780000000001e-07
37,87.53,-0.52,359.56,6.858e-07,128.3,-1.1,-6.8,-6.4,3.8,-2.1,5.966459999999999e-07
38,86.53,-0.52,359.56,8.8e-07,129.2,-1.1,-7.1,-6.4,4.6,0.3,7.6296e-07
39,85.53,-0.52,359.56,1.129e-06,130.1,-1.0,-10.8,-6.3,-4.4,0.1,1.0985169999999998e-06
40,84.53,-0.52,359.56,1.449e-06,130.9,-1.0,-14.8,-6.2,-10.5,-0.9,1.424367e-06
41,83.53,-0.52,359.56,1.797e-06,131.3,-0.1,-15.7,-5.4,-15.5,-0.8,1.7502779999999998e-06
42,82.53,-0.52,359.56,2e-06,129.8,3.9,-5.2,-2.3,-16.0,-0.4,2.162e-06
43,81.53,-0.52,359.56,2.226e-06,128.3,7.8,-8.6,0.8,-15.3,1.2,2.2126439999999997e-06
44,80.53,-0.52,359.56,2.478e-06,126.8,11.8,-2.2,3.9,-4.0,-0.9,2.430918e-06
45,79.53,-0.52,359.56,2.759e-06,125.3,15.7,3.3,7.0,0.8,-0.2,2.949371e-06
46,78.53,-0.52,359.56,3.072e-06,123.8,19.7,9.2,10.1,1.7,0.3,2.9184e-06
47,77.53,-0.52,359.56,3.422e-06,122.4,23.6,10.3,13.2,9.3,0.4,3.14824e-06
48,76.53,-0.52,359.56,3.811e-06,120.9,27.6,23.5,16.3,12.5,1.5,3.788134e-06
49,75.53,-0.52,359.56,4.247e-06,119.4,31.5,27.5,19.4,19.3,1.3,4.433868e-06
50,74.53,-0.52,359.56,5.368e-06,118.9,30.5,29.8,19.1,16.4,1.3,5.802808e-06
51,73.53,-0.52,359.56,6.332e-06,119.6,23.8,19.2,14.7,7.8,-0.4,7.117168e-06
52,72.53,-0.52,359.56,7.469e-06,120.4,17.1,5.5,10.4,1.6,0.2,7.722946e-06
53,71.53,-0.52,359.56,8.81e-06,121.1,10.4,-3.4,6.1,-9.1,1.3,8.47522e-06
54,70.53,-0.52,359.56,1.039e-05,121.8,3.6,-13.3,1.8,-6.7,2.9,1.002635e-05
55,69.53,-0.52,359.56,9.703e-06,124.0,-2.6,-12.8,-1.2,-6.9,2.8,1.0207556e-05
56,68.53,-0.52,359.56,1.037e-05,127.8,-8.4,-16.0,-2.7,-2.4,0.8,1.102331e-05
57,67.53,-0.52,359.56,1.11e-05,131.7,-14.1,-19.8,-4.2,-11.3,1.3,1.10112e-05
58,66.53,-0.52,359.56,1.188e-05,135.5,-19.9,-27.1,-5.7,-8.1,1.3,1.17612e-05
59,65.53,-0.52,359.56,1.273e-05,139.4,-25.6,-27.9,-7.2,-4.6,1.5,1.238629e-05
60,64.53,-0.52,359.56,1.342e-05,142.5,-27.9,-35.6,-11.2,-11.0,0.8,1.423862e-05
61,63.53,-0.52,359.56,1.42e-05,144.7,-26.2,-32.3,-18.0,-18.7,0.9,1.5577399999999998e-05
62,62.53,-0.52,359.56,1.502e-05,146.9,-24.5,-33.6,-24.9,-25.2,0.8,1.468956e-05
63,61.53,-0.52,359.56,1.59e-05,149.1,-22.8,-24.1,-31.8,-33.0,0.9,1.57251e-05
64,60.53,-0.52,359.56,1.683e-05,151.3,-21.1,-23.1,-38.6,-38.6,1.5,1.672902e-05
65,59.53,-0.52,359.56,1.831e-05,151.8,-16.3,-18.8,-40.9,-40.5,1.3,1.8566339999999998e-05
66,58.53,-0.52,359.56,2.054e-05,150.4,-7.9,-7.0,-38.0,-39.3,1.0,2.140268e-05
67,57.53,-0.52,359.56,2.305e-05,148.9,0.6,-1.2,-35.1,-35.1,0.7,2.4963150000000002e-05
68,56.53,-0.52,359.56,2.586e-05,147.4,9.0,10.5,-32.2,-36.7,1.1,3.017862e-05
69,55.53,-0.52,359.56,2.902e-05,146.0,17.4,16.1,-29.3,-27.0,-0.1,3.25024e-05
70,54.53,-0.52,359.56,3.305e-05,143.8,18.0,13.0,-25.3,-19.3,0.4,3.60245e-05
71,53.53,-0.52,359.56,3.831e-05,140.7,9.7,1.5,-20.1,-21.4,1.7,3.988070999999999e-05
72,52.53,-0.52,359.56,4.443e-05,137.7,1.4,-1.5,-14.9,-15.2,1.6,4.500759e-05
73,51.53,-0.52,359.56,5.154e-05,134.7,-6.8,-7.5,-9.6,-5.6,2.5,4.9272239999999995e-05
74,50.53,-0.52,359.56,5.983e-05,131.7,-15.1,-18.0,-4.4,0.8,2.8,5.6300029999999995e-05
75,49.53,-0.52,359.56,6.918e-05,130.1,-22.1,-25.9,0.0,-1.5,2.6,6.668952e-05
76,48.53,-0.52,359.56,7.961e-05,130.0,-27.4,-30.3,3.6,-3.9,3.3,7.857507e-05
77,47.53,-0.52,359.56,9.162e-05,130.0,-32.7,-41.1,7.2,6.8,2.5,8.630603999999999e-05
78,46.53,-0.52,359.56,0.0001054,129.9,-38.1,-44.9,10.8,9.6,3.0,0.0001045568
79,45.53,-0.52,359.56,0.0001213,129.9,-43.4,-43.6,14.3,15.6,2.0,0.00012263429999999999
80,44.53,-0.52,359.56,0.0001387,130.6,-47.0,-43.2,16.3,13.8,2.9,0.00014716070000000002
81,43.53,-0.52,359.56,0.0001575,132.2,-48.5,-49.3,16.4,13.4,3.1,0.0001567125
82,42.53,-0.52,359.56,0.0001789,133.9,-50.1,-52.4,16.5,17.3,2.4,0.00017550090000000002
83,41.53,-0.52,359.56,0.0002032,135.5,-51.6,-54.3,16.6,14.9,3.1,0.00020787359999999998
84,40.53,-0.52,359.56,0.0002309,137.1,-53.2,-53.1,16.7,18.6,2.0,0.00024152140000000002
85,39.53,-0.52,359.57,0.0002605,139.3,-53.8,-50.9,15.6,20.0,2.4,0.000267273
86,38.53,-0.52,359.57,0.0002916,142.1,-53.2,-50.7,13.3,15.0,2.0,0.000319302
87,37.53,-0.52,359.57,0.0003266,144.9,-52.6,-49.2,10.9,5.0,1.6,0.000372324
88,36.53,-0.52,359.57,0.0003659,147.7,-52.0,-45.3,8.6,5.3,2.0,0.00040468540000000003
89,35.53,-0.52,359.57,0.0004102,150.4,-51.4,-50.3,6.2,2.7,1.6,0.0004405548
90,34.53,-0.52,359.57,0.0004586,152.9,-49.9,-49.5,4.6,2.7,1.9,0.0004870332
91,33.53,-0.52,359.57,0.0005114,155.1,-47.3,-43.8,3.6,-0.1,2.8,0.0005431068
92,32.53,-0.52,359.57,0.0005703,157.2,-44.8,-38.6,2.7,1.8,2.9,0.0006090804
93,31.53,-0.52,359.57,0.0006361,159.3,-42.2,-36.9,1.8,-5.6,2.0,0.0006717216
94,30.53,-0.52,359.57,0.0007096,161.5,-39.6,-35.8,0.9,-6.1,2.1,0.0007493376000000001
95,29.53,-0.52,359.57,0.0007883,163.6,-37.7,-39.1,-0.1,-10.9,0.9,0.0008261384
96,28.53,-0.52,359.57,0.0008717,165.7,-36.4,-36.6,-1.1,-12.1,0.4,0.0009344624000000001
97,27.53,-0.52,359.57,0.000964,167.9,-35.1,-42.3,-2.1,-10.9,-0.6,0.001034372
98,26.53,-0.52,359.57,0.001066,170.0,-33.8,-40.6,-3.1,-11.3,-0.5,0.0011086400000000001
99,25.53,-0.52,359.57,0.00118,172.1,-32.6,-40.8,-4.1,-9.9,-0.8,0.00121776
100,24.53,-0.52,359.57,0.001304,174.1,-30.8,-42.5,-4.7,-11.3,-0.7,0.0013444239999999999
101,23.53,-0.52,359.57,0.00144,176.0,-28.5,-42.4,-5.0,-10.3,-0.2,0.0015436800000000002
102,22.53,-0.52,359.57,0.001591,177.9,-26.2,-36.5,-5.3,-12.3,0.3,0.001692824
103,21.53,-0.52,359.57,0.001758,179.7,-23.9,-31.7,-5.5,-14.0,0.1,0.001877544
104,20.53,-0.52,359.57,0.001943,181.6,-21.5,-30.7,-5.8,-14.6,-0.4,0.00207901
105,19.53,-0.52,359.57,0.002143,183.4,-18.3,-26.2,-5.6,-12.6,-0.2,0.002269437
106,18.53,-0.52,359.57,0.002359,185.1,-13.9,-24.2,-4.8,-12.4,-0.2,0.002472232
107,17.53,-0.52,359.57,0.002598,186.8,-9.5,-18.6,-4.1,-8.1,-0.1,0.00275388
108,16.53,-0.52,359.57,0.00286,188.5,-5.1,-15.0,-3.3,-6.9,-0.3,0.0030258800000000003
109,15.53,-0.52,359.57,0.00315,190.3,-0.7,-9.6,-2.5,-5.9,-0.2,0.0033106499999999996
110,14.53,-0.52,359.57,0.00346,192.1,2.6,-6.8,-2.1,-4.8,0.3,0.0035949399999999996
111,13.53,-0.52,359.57,0.00379,193.9,4.7,-3.6,-1.9,-3.4,0.5,0.0039870800000000005
112,12.53,-0.52,359.57,0.004151,195.8,6.8,-0.2,-1.7,-1.6,0.5,0.004333644
113,11.53,-0.52,359.57,0.004547,197.7,9.0,2.1,-1.5,0.6,0.3,0.0047152389999999995
114,10.53,-0.52,359.57,0.004981,199.5,11.1,2.9,-1.3,-0.1,0.5,0.005165297
115,9.53,-0.52,359.57,0.005444,201.5,11.5,2.5,-1.0,-2.4,0.2,0.005639984000000001
116,8.53,-0.52,359.57,0.005934,203.6,10.1,3.2,-0.6,-4.2,0.4,0.006123888
117,7.53,-0.52,359.57,0.006468,205.6,8.7,2.0,-0.1,-3.3,0.5,0.006655571999999999
118,6.53,-0.52,359.57,0.007051,207.7,7.3,1.9,0.3,-2.4,0.6,0.007199071
119,5.53,-0.52,359.57,0.007687,209.7,5.8,2.3,0.7,-0.7,0.7,0.007894548999999999
