,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.01,-0.39,0.16,1.664e-09,121.9,15.4,20.5,18.6,26.4,4.4,1.3461760000000002e-09
1,124.01,-0.39,0.16,1.946e-09,120.7,14.7,15.4,19.1,27.3,3.1,1.87789e-09
2,123.01,-0.39,0.16,2.293e-09,119.4,13.7,19.2,19.3,33.0,3.8,2.095802e-09
3,122.01,-0.39,0.16,2.706e-09,118.2,12.5,24.8,19.3,25.1,3.6,2.199978e-09
4,121.01,-0.39,0.16,3.195e-09,117.0,11.3,5.8,19.3,16.9,1.6,2.2748399999999996e-09
5,120.01,-0.39,0.16,3.772e-09,115.8,10.1,14.7,19.3,20.1,-0.2,3.783316e-09
6,119.01,-0.39,0.16,4.454e-09,114.6,8.9,-0.1,19.3,19.6,-0.9,3.536476e-09
7,118.01,-0.39,0.16,5.257e-09,113.8,7.5,6.5,18.8,33.9,0.9,3.133172e-09
8,117.01,-0.39,0.16,6.203e-09,113.2,6.1,20.0,18.0,18.5,-1.3,3.5295069999999996e-09
9,116.01,-0.39,0.16,7.32e-09,112.5,4.6,14.5,17.3,8.2,-1.3,2.77428e-09
10,115.01,-0.39,0.16,8.638e-09,111.9,3.2,11.7,16.6,9.9,-1.8,1.4857359999999998e-09
11,114.01,-0.39,0.16,1.02e-08,111.3,1.8,3.8,15.8,0.2,-1.9,1.8972e-09
12,113.01,-0.39,0.16,1.199e-08,111.3,0.7,7.8,14.7,3.1,-0.5,3.2732700000000002e-09
13,112.01,-0.39,0.16,1.409e-08,111.5,-0.2,4.3,13.5,6.2,-2.2,6.10097e-09
14,111.01,-0.39,0.16,1.655e-08,111.6,-1.2,5.9,12.3,-5.6,-1.8,9.665199999999998e-09
15,110.01,-0.39,0.16,1.945e-08,111.8,-2.1,10.6,11.1,1.5,-2.5,1.23702e-08
16,109.01,-0.39,0.16,2.285e-08,112.0,-3.0,2.6,9.9,5.4,-2.4,2.08392e-08
17,108.01,-0.39,0.16,2.668e-08,112.6,-3.4,2.9,8.6,-7.6,-4.2,2.273136e-08
18,107.01,-0.39,0.16,3.11e-08,113.4,-3.6,-10.5,7.4,-12.5,-3.9,2.8518700000000002e-08
19,106.01,-0.39,0.16,3.624e-08,114.2,-3.9,-5.9,6.2,-17.0,-2.0,4.037136e-08
20,105.01,-0.39,0.16,4.223e-08,115.0,-4.1,-2.7,5.0,-12.6,-3.1,3.902052e-08
21,104.01,-0.39,0.16,4.922e-08,115.7,-4.3,-3.2,3.8,-16.6,-4.1,4.808794e-08
22,103.01,-0.39,0.16,5.712e-08,116.6,-4.3,-0.4,2.7,-15.9,-6.0,4.91232e-08
23,102.01,-0.39,0.16,6.62e-08,117.5,-4.1,1.0,1.7,-11.6,-4.4,3.66086e-08
24,101.01,-0.39,0.16,7.672e-08,118.4,-3.9,-0.7,0.7,-18.4,-3.2,3.935736e-08
25,100.01,-0.39,0.16,8.893e-08,119.3,-3.8,-2.2,-0.3,-10.8,-1.6,6.073919000000001e-08
26,99.01,-0.39,0.16,1.031e-07,120.2,-3.6,-3.6,-1.3,-0.5,-1.4,4.83539e-08
27,98.01,-0.39,0.16,1.19e-07,121.0,-3.3,-3.8,-2.1,-8.0,-2.8,6.759199999999999e-08
28,97.01,-0.39,0.16,1.373e-07,121.7,-3.0,9.3,-2.9,-20.5,-1.3,8.141889999999999e-08
29,96.01,-0.39,0.16,1.584e-07,122.4,-2.6,11.7,-3.7,-24.9,-1.8,1.297296e-07
