,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.96,0.42,359.44,1.429e-09,123.8,14.4,6.3,18.7,26.9,0.1,1.121765e-09
1,124.96,0.42,359.44,1.671e-09,122.6,13.9,18.0,19.4,34.9,1.9,1.3735619999999998e-09
2,123.96,0.42,359.44,1.954e-09,121.3,13.3,5.9,20.2,31.6,-0.8,1.401018e-09
3,122.96,0.42,359.44,2.303e-09,120.0,12.3,4.1,20.4,18.4,0.6,1.803249e-09
4,121.96,0.42,359.44,2.72e-09,118.7,11.2,4.9,20.6,21.9,1.7,2.0508800000000003e-09
5,120.96,0.42,359.44,3.212e-09,117.5,10.1,3.2,20.7,26.6,1.5,2.514996e-09
6,119.96,0.42,359.44,3.795e-09,116.2,9.0,0.7,20.9,19.2,3.3,3.886080000000001e-09
7,118.96,0.42,359.44,4.484e-09,114.9,7.8,0.4,21.1,28.3,3.4,3.9952439999999996e-09
8,117.96,0.42,359.45,5.29e-09,114.1,6.5,11.3,20.6,32.2,5.3,4.43302e-09
9,116.96,0.42,359.45,6.24e-09,113.4,5.1,12.5,19.9,16.1,2.2,5.6784e-09
10,115.96,0.42,359.45,7.362e-09,112.7,3.7,4.8,19.3,4.4,2.3,7.869978e-09
11,114.96,0.42,359.45,8.686e-09,112.1,2.3,5.2,18.6,-0.6,1.6,7.218066e-09
12,113.96,0.42,359.45,1.025e-08,111.4,0.9,2.2,18.0,-8.5,-1.0,9.286500000000002e-09
13,112.96,0.42,359.45,1.206e-08,111.4,-0.1,-1.5,16.9,-6.8,-3.3,9.80478e-09
14,111.96,0.42,359.45,1.418e-08,111.5,-1.1,5.8,15.6,-1.3,-2.9,9.40134e-09
15,110.96,0.42,359.45,1.667e-08,111.6,-2.0,2.3,14.3,8.7,-2.0,8.31833e-09
16,109.96,0.42,359.45,1.959e-08,111.7,-2.9,0.2,13.0,8.8,-0.1,1.085286e-08
17,108.96,0.42,359.45,2.303e-08,111.9,-3.9,-10.7,11.8,9.6,-0.2,1.492344e-08
18,107.96,0.42,359.45,2.69e-08,112.5,-4.3,-19.8,10.4,17.3,-1.0,1.1701499999999999e-08
19,106.96,0.42,359.45,3.136e-08,113.2,-4.5,-19.4,9.1,9.6,-1.4,6.397439999999999e-09
20,105.96,0.42,359.45,3.657e-08,114.0,-4.7,-12.3,7.7,8.1,-2.3,1.539597e-08
21,104.96,0.42,359.45,4.264e-08,114.7,-5.0,-14.5,6.3,10.1,-1.9,2.042456e-08
22,103.96,0.42,359.45,4.972e-08,115.4,-5.2,-12.8,5.0,11.4,-0.5,1.929136e-08
23,102.96,0.42,359.45,5.771e-08,116.3,-5.1,-12.7,3.8,14.8,0.4,2.302629e-08
24,101.96,0.42,359.45,6.693e-08,117.2,-4.9,-16.6,2.6,14.5,-0.7,2.6370420000000002e-08
25,100.96,0.42,359.45,7.761e-08,118.1,-4.8,-17.1,1.5,16.3,-0.8,4.0900470000000007e-08
26,99.96,0.42,359.45,9.001e-08,119.0,-4.6,-18.5,0.3,8.9,-2.7,4.95055e-08
27,98.96,0.42,359.45,1.044e-07,119.9,-4.4,-14.4,-0.9,13.6,-0.8,5.24088e-08
28,97.96,0.42,359.45,1.206e-07,120.7,-4.1,-15.4,-1.8,4.4,-2.7,9.418860000000002e-08
29,96.96,0.42,359.45,1.392e-07,121.4,-3.8,-13.1,-2.7,-12.8,-0.6,1.0648800000000001e-07
30,95.96,0.42,359.45,1.606e-07,122.1,-3.4,-10.4,-3.6,-9.0,-0.4,1.3088899999999998e-07
31,94.96,0.42,359.45,1.853e-07,122.9,-3.1,0.1,-4.4,-16.0,-0.2,1.423104e-07
32,93.96,0.42,359.45,2.139e-07,123.6,-2.8,10.8,-5.3,-15.3,0.1,1.664142e-07
33,92.96,0.42,359.45,2.517e-07,124.3,-2.4,11.9,-5.8,-14.2,1.2,2.056389e-07
34,91.96,0.42,359.45,2.976e-07,124.9,-2.1,14.5,-6.2,-9.5,2.0,2.1605760000000002e-07
35,90.96,0.42,359.45,3.519e-07,125.5,-1.8,0.7,-6.6,0.3,2.2,3.3923160000000003e-07
36,89.96,0.42,359.45,4.16e-07,126.1,-1.5,-3.9,-7.0,-0.3,1.6,4.0102400000000003e-07
37,88.96,0.42,359.45,4.919e-07,126.7,-1.2,-1.2,-7.4,-2.5,2.9,4.589427e-07
38,87.96,0.42,359.45,6.209e-07,127.6,-1.1,-6.7,-7.4,-1.2,1.8,6.625002999999999e-07
39,86.96,0.42,359.45,7.957e-07,128.5,-1.1,-2.8,-7.3,-1.7,0.9,8.91184e-07
40,85.96,0.42,359.45,1.02e-06,129.3,-1.0,-0.9,-7.2,-5.4,1.8,1.1056800000000001e-06
41,84.96,0.42,359.45,1.307e-06,130.2,-1.0,-4.7,-7.1,-12.2,3.5,1.5004359999999998e-06
42,83.96,0.42,359.45,1.675e-06,131.1,-1.0,4.9,-7.0,-14.5,3.0,1.9631e-06
43,82.96,0.42,359.45,1.913e-06,130.1,2.0,7.4,-4.2,-8.8,4.9,2.106213e-06
44,81.96,0.42,359.45,2.129e-06,128.6,5.6,4.9,-0.8,-4.7,3.7,2.2546109999999996e-06
45,80.96,0.42,359.45,2.369e-06,127.2,9.2,6.3,2.6,3.7,1.4,2.241074e-06
46,79.96,0.42,359.45,2.636e-06,125.7,12.8,8.6,6.1,9.9,-0.3,2.812612e-06
47,78.96,0.42,359.45,2.934e-06,124.2,16.4,8.9,9.5,17.2,0.0,2.793168e-06
48,77.96,0.42,359.45,3.267e-06,122.8,20.1,11.6,13.0,21.3,-0.2,3.1461209999999998e-06
49,76.96,0.42,359.45,3.638e-06,121.3,23.7,12.0,16.4,19.9,0.4,3.94723e-06
50,75.96,0.42,359.45,4.052e-06,119.8,27.3,15.6,19.8,19.1,-0.3,4.6476440000000006e-06
51,74.96,0.42,359.45,4.982e-06,118.5,30.5,22.5,23.0,21.4,-0.8,6.257392e-06
52,73.96,0.42,359.45,5.87e-06,119.1,24.8,17.8,19.3,17.7,-1.1,7.519469999999999e-06
53,72.96,0.42,359.45,6.917e-06,119.8,19.1,19.1,15.7,19.4,-1.8,8.846842999999999e-06
54,71.96,0.42,359.45,8.151e-06,120.4,13.4,18.7,12.1,4.2,0.1,9.479613e-06
55,70.96,0.42,359.45,9.605e-06,121.1,7.7,14.3,8.4,9.7,0.7,1.1285875000000001e-05
56,69.96,0.42,359.45,9.37e-06,121.9,2.0,7.6,4.9,10.8,2.9,1.070054e-05
57,68.96,0.42,359.45,1.002e-05,125.8,-4.4,4.1,3.6,9.9,1.9,1.1222400000000001e-05
58,67.96,0.42,359.45,1.072e-05,129.7,-10.8,-5.9,2.3,4.8,0.1,1.215648e-05
