,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.15,0.99,0.99,1.889e-09,121.6,13.2,17.3,20.4,3.7,-2.6,2.2101299999999997e-09
1,123.15,0.99,0.99,2.221e-09,120.4,12.3,10.5,20.8,8.3,-5.3,2.263199e-09
2,122.15,0.99,0.99,2.623e-09,119.1,11.1,12.5,20.9,9.9,-4.6,2.8564470000000003e-09
3,121.15,0.99,0.99,3.097e-09,117.9,10.0,8.4,21.1,10.4,-2.6,2.867822e-09
4,120.15,0.99,0.99,3.658e-09,116.6,8.8,-1.1,21.2,11.0,-2.6,3.526312e-09
5,119.15,0.99,0.99,4.321e-09,115.4,7.7,-2.5,21.4,17.5,-2.4,3.815443e-09
6,118.15,0.99,0.99,5.097e-09,114.5,6.4,2.0,21.0,19.9,-4.7,4.5669120000000005e-09
7,117.15,0.99,0.99,6.008e-09,113.8,5.0,-7.1,20.3,14.0,-5.6,6.284368e-09
8,116.15,0.99,0.99,7.083e-09,113.1,3.6,-8.7,19.6,13.7,-4.3,7.444232999999999e-09
9,115.15,0.99,0.99,8.352e-09,112.4,2.3,-10.8,19.0,5.4,-6.2,7.307999999999999e-09
10,114.15,0.99,0.99,9.849e-09,111.8,0.9,-4.0,18.3,8.1,-4.8,7.928445e-09
11,113.15,0.99,0.99,1.159e-08,111.6,-0.2,-3.7,17.2,7.5,-5.8,7.93915e-09
12,112.15,0.99,0.99,1.363e-08,111.7,-1.1,-2.0,15.8,10.1,-2.9,9.86812e-09
13,111.15,0.99,0.99,1.602e-08,111.8,-2.0,4.6,14.5,15.9,-3.2,1.0108620000000001e-08
14,110.15,0.99,0.99,1.883e-08,111.9,-2.9,15.9,13.1,6.4,-3.0,1.0977889999999999e-08
15,109.15,0.99,0.99,2.213e-08,112.1,-3.8,21.4,11.8,0.6,-1.7,1.0423229999999999e-08
16,108.15,0.99,0.99,2.589e-08,112.5,-4.3,18.7,10.3,-6.3,-0.3,1.737219e-08
17,107.15,0.99,0.99,3.018e-08,113.2,-4.5,3.5,8.9,-2.4,-0.7,2.1156180000000002e-08
18,106.15,0.99,0.99,3.519e-08,113.9,-4.7,4.0,7.4,-0.1,-1.0,2.829276e-08
19,105.15,0.99,0.99,4.104e-08,114.6,-4.8,0.8,6.0,0.8,1.3,3.948048e-08
20,104.15,0.99,0.99,4.785e-08,115.3,-5.0,1.8,4.5,-3.9,2.8,4.44048e-08
21,103.15,0.99,0.99,5.562e-08,116.1,-5.0,-10.6,3.2,-0.5,1.8,5.083668e-08
22,102.15,0.99,0.99,6.451e-08,117.0,-4.8,-7.4,2.0,5.5,2.0,5.754292e-08
23,101.15,0.99,0.99,7.483e-08,117.9,-4.6,-5.7,0.8,8.9,3.5,6.876877000000001e-08
24,100.15,0.99,0.99,8.682e-08,118.7,-4.4,3.4,-0.4,-11.8,3.8,7.33629e-08
25,99.15,0.99,0.99,1.007e-07,119.6,-4.2,9.9,-1.6,-15.3,2.8,7.94523e-08
26,98.15,0.99,0.99,1.165e-07,120.4,-3.9,1.5,-2.7,-11.6,3.0,1.031025e-07
27,97.15,0.99,0.99,1.345e-07,121.1,-3.5,-1.4,-3.5,-10.1,1.4,1.1002099999999999e-07
28,96.15,0.99,0.99,1.553e-07,121.8,-3.1,1.9,-4.4,-11.7,0.9,1.1274779999999999e-07
29,95.15,0.99,0.99,1.793e-07,122.5,-2.8,-0.7,-5.3,-7.2,1.6,1.264065e-07
30,94.15,0.99,0.99,2.071e-07,123.3,-2.4,3.7,-6.2,-12.9,1.1,1.509759e-07
31,93.15,0.99,0.99,2.428e-07,123.9,-2.1,-3.7,-6.8,-14.9,2.0,2.0103839999999997e-07
32,92.15,0.99,0.99,2.874e-07,124.5,-1.8,3.1,-7.1,-13.2,0.9,2.497506e-07
33,91.15,0.99,0.99,3.402e-07,125.1,-1.4,-5.1,-7.5,0.8,1.9,3.07881e-07
34,90.15,0.99,0.99,4.026e-07,125.7,-1.1,2.1,-7.8,-0.6,2.6,3.6395040000000005e-07
35,89.15,0.99,0.99,4.766e-07,126.3,-0.8,3.1,-8.2,-9.3,1.1,4.651616e-07
36,88.15,0.99,0.99,5.926e-07,127.1,-0.7,6.4,-8.2,-11.8,1.8,6.056372e-07
37,87.15,0.99,0.99,7.59e-07,127.9,-0.7,16.4,-8.1,-12.0,0.0,7.172549999999999e-07
38,86.15,0.99,0.99,9.722e-07,128.8,-0.6,5.1,-8.0,-17.7,-0.9,9.887273999999998e-07
39,85.15,0.99,0.99,1.245e-06,129.7,-0.6,-5.0,-7.9,-15.4,-2.2,1.4690999999999998e-06
40,84.15,0.99,0.99,1.595e-06,130.6,-0.6,-2.1,-7.8,-14.9,-2.6,1.7018649999999998e-06
41,83.15,0.99,0.99,1.872e-06,130.0,1.6,1.2,-5.4,-7.6,-1.5,1.772784e-06
42,82.15,0.99,0.99,2.083e-06,128.6,5.0,12.2,-1.7,1.0,-1.0,1.9559369999999997e-06
43,81.15,0.99,0.99,2.319e-06,127.2,8.5,12.1,2.0,9.1,-2.4,2.608875e-06
44,80.15,0.99,0.99,2.582e-06,125.7,12.0,17.4,5.6,15.1,-2.1,2.674952e-06
45,79.15,0.99,0.99,2.875e-06,124.3,15.4,30.1,9.3,24.1,-2.4,3.0705e-06
46,78.15,0.99,0.99,3.202e-06,122.8,18.9,33.4,13.0,26.4,-2.3,3.272444e-06
47,77.15,0.99,0.99,3.567e-06,121.4,22.4,37.5,16.7,28.3,-1.8,3.912998999999999e-06
48,76.15,0.99,0.99,3.974e-06,120.0,25.8,41.8,20.4,37.8,-2.3,4.057454e-06
49,75.15,0.99,0.99,4.428e-06,118.5,29.3,46.4,24.1,40.9,-1.8,4.901795999999999e-06
50,74.15,0.99,0.99,5.629e-06,118.9,25.1,47.0,21.9,32.7,-0.3,6.484607999999999e-06
51,73.15,0.99,0.99,6.612e-06,119.6,19.6,46.4,18.6,34.7,0.7,6.935988e-06
52,72.15,0.99,0.99,7.768e-06,120.3,14.2,37.7,15.3,30.8,1.1,8.816680000000002e-06
53,71.15,0.99,0.99,9.125e-06,121.0,8.7,40.6,12.0,26.5,2.1,1.0320375e-05
54,70.15,0.99,0.99,1.072e-05,121.6,3.2,33.3,8.7,18.9,2.7,1.2295840000000001e-05
55,69.15,0.99,0.99,9.738e-06,125.1,-3.2,28.6,7.2,9.8,2.9,1.0848132000000001e-05
56,68.15,0.99,0.99,1.043e-05,129.1,-9.8,20.9,6.1,8.6,4.3,1.159816e-05
57,67.15,0.99,0.99,1.118e-05,133.0,-16.3,4.6,4.9,8.9,4.0,1.14036e-05
58,66.15,0.99,0.99,1.199e-05,137.0,-22.8,-4.0,3.8,8.8,4.0,1.147443e-05
59,65.15,0.99,0.99,1.287e-05,140.9,-29.4,-6.3,2.6,1.4,3.7,1.230372e-05
60,64.15,0.99,0.99,1.354e-05,143.4,-29.0,-10.5,-5.3,-0.6,2.2,1.222662e-05
61,63.15,0.99,0.99,1.435e-05,145.5,-27.3,-16.5,-14.4,-5.3,2.4,1.2412749999999999e-05
62,62.15,0.99,0.99,1.523e-05,147.7,-25.7,-19.6,-23.5,-14.5,2.8,1.4194360000000001e-05
63,61.15,0.99,0.99,1.615e-05,149.9,-24.1,-16.7,-32.6,-28.6,2.0,1.4212e-05
64,60.15,0.99,0.99,1.714e-05,152.1,-22.5,-9.4,-41.8,-37.9,1.2,1.60259e-05
65,59.15,0.99,0.99,1.91e-05,151.1,-15.3,-3.6,-40.7,-35.5,2.2,1.8011299999999998e-05
66,58.15,0.99,0.99,2.145e-05,149.6,-7.1,-1.0,-37.9,-30.1,2.2,2.11926e-05
67,57.15,0.99,0.99,2.411e-05,148.2,1.1,7.8,-35.1,-25.7,2.0,2.326615e-05
68,56.15,0.99,0.99,2.709e-05,146.7,9.2,20.6,-32.2,-26.2,2.4,2.752344e-05
69,55.15,0.99,0.99,3.044e-05,145.2,17.4,30.0,-29.4,-24.9,1.2,2.751776e-05
70,54.15,0.99,0.99,3.512e-05,142.4,12.2,22.8,-24.3,-21.1,1.2,3.1853840000000006e-05
71,53.15,0.99,0.99,4.072e-05,139.5,4.6,13.0,-18.8,-13.0,2.0,3.62408e-05
72,52.15,0.99,1.0,4.722e-05,136.5,-3.0,2.9,-13.3,-9.1,0.8,4.400904e-05
73,51.15,0.99,1.0,5.48e-05,133.5,-10.6,-5.4,-7.7,-1.2,0.4,5.3704e-05
74,50.15,0.99,1.0,6.361e-05,130.5,-18.1,-15.8,-2.2,0.4,-0.6,6.500942e-05
75,49.15,0.99,1.0,7.321e-05,130.1,-23.9,-26.3,1.6,3.9,-0.6,7.745618e-05
76,48.15,0.99,1.0,8.411e-05,130.2,-29.4,-36.9,5.1,9.4,-0.6,8.924071e-05
77,47.15,0.99,1.0,9.664e-05,130.3,-34.9,-40.5,8.6,16.0,-0.2,0.00010224512
78,46.15,0.99,1.0,0.000111,130.4,-40.4,-47.1,12.1,13.7,-1.0,0.000116106
79,45.15,0.99,1.0,0.0001276,130.5,-45.9,-52.0,15.6,20.1,-1.2,0.00013602160000000002
80,44.15,0.99,1.0,0.0001451,131.8,-48.2,-51.5,16.3,26.6,-0.8,0.00015119420000000002
81,43.15,0.99,1.0,0.0001647,133.4,-50.0,-52.1,16.6,22.2,-0.6,0.00017408789999999997
82,42.15,0.99,1.0,0.0001871,134.9,-51.7,-53.9,16.8,15.5,-1.1,0.0001968292
83,41.15,0.99,1.0,0.0002125,136.5,-53.5,-53.1,17.1,13.2,-0.9,0.000221
84,40.15,0.99,1.0,0.0002414,138.1,-55.2,-57.5,17.4,16.8,-0.8,0.0002452624
85,39.15,0.99,1.0,0.0002709,140.6,-55.6,-59.9,15.2,16.3,-0.4,0.0002792979
86,38.15,0.99,1.0,0.0003036,143.3,-55.7,-59.2,12.7,12.3,-0.9,0.00030754679999999996
87,37.15,0.99,1.0,0.0003404,146.0,-55.8,-58.8,10.1,10.5,-0.6,0.0003458464
88,36.15,0.99,1.0,0.0003817,148.7,-55.9,-56.9,7.5,6.4,0.5,0.00038208169999999996
89,35.15,0.99,1.0,0.0004282,151.4,-56.1,-52.7,5.0,4.5,0.8,0.0004333384
90,34.15,0.99,1.0,0.0004775,153.7,-53.8,-48.2,4.0,6.4,0.7,0.00048657249999999996
91,33.15,0.99,1.0,0.0005319,155.9,-51.1,-46.9,3.4,6.3,0.2,0.000542538
92,32.15,0.99,1.0,0.0005927,158.0,-48.5,-42.0,2.8,3.9,0.2,0.0005909219000000001
93,31.15,0.99,1.0,0.0006606,160.2,-45.8,-39.0,2.2,5.3,0.1,0.0006434244
94,30.15,0.99,1.0,0.0007363,162.4,-43.1,-39.3,1.5,4.9,0.8,0.0007488170999999999
95,29.15,0.99,1.0,0.0008155,164.5,-41.5,-39.9,0.7,6.2,1.1,0.0008261014999999999
96,28.15,0.99,1.0,0.0009023,166.6,-40.1,-39.8,-0.1,2.7,0.8,0.0009248574999999999
97,27.15,0.99,1.0,0.0009985,168.7,-38.6,-36.4,-1.0,1.6,0.8,0.0010134775
98,26.15,0.99,1.0,0.001105,170.8,-37.2,-32.9,-1.8,1.8,0.7,0.0011171549999999999
99,25.15,0.99,1.0,0.001223,172.9,-35.8,-29.4,-2.6,-0.6,1.0,0.001215662
100,24.15,0.99,1.0,0.001352,174.8,-33.5,-29.7,-3.5,1.4,0.2,0.0013614639999999997
101,23.15,0.99,1.0,0.001494,176.6,-31.2,-31.7,-4.4,-0.4,0.3,0.001520892
102,22.15,0.99,1.0,0.001651,178.4,-28.8,-28.7,-5.2,1.0,0.1,0.001639443
103,21.15,0.99,1.0,0.001825,180.3,-26.4,-28.1,-6.1,-0.8,-0.0,0.0018669749999999999
104,20.15,0.99,1.0,0.002017,182.1,-24.0,-23.9,-6.9,-4.1,-0.2,0.0020775100000000003
105,19.15,0.99,1.0,0.002222,183.8,-19.7,-21.1,-6.7,-2.4,-0.8,0.0023042139999999997
106,18.15,0.99,1.0,0.002447,185.6,-15.0,-15.0,-6.2,0.3,-1.2,0.0025130689999999997
107,17.15,0.99,1.0,0.002694,187.3,-10.3,-11.4,-5.8,0.5,-1.3,0.00270747
108,16.15,0.99,1.0,0.002967,189.1,-5.6,-7.1,-5.3,0.6,-0.5,0.003011505
109,15.15,0.99,1.0,0.003268,190.8,-0.9,-4.4,-4.8,-1.1,-0.2,0.003268
110,14.15,0.99,1.0,0.003582,192.7,1.5,0.1,-4.4,2.3,0.7,0.0036285659999999997
111,13.15,0.99,1.0,0.003923,194.6,3.5,0.2,-4.0,0.9,1.0,0.003966153
112,12.15,0.99,1.0,0.004298,196.5,5.6,0.9,-3.6,-0.0,0.6,0.0042851059999999995
113,11.15,0.99,1.0,0.004708,198.4,7.6,3.1,-3.2,-1.1,0.3,0.004773912000000001
114,10.15,0.99,1.0,0.005158,200.3,9.6,4.8,-2.9,-2.3,0.4,0.005230212000000001
115,9.15,0.99,1.0,0.005626,202.3,9.2,2.8,-2.0,-0.9,0.5,0.005800405999999999
116,8.15,0.99,1.0,0.006132,204.3,8.4,2.6,-1.1,-0.0,0.2,0.006352752000000001
