,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.33,-0.27,0.82,1.848e-09,121.2,14.8,25.1,19.1,8.0,-0.7,2.034648e-09
1,123.33,-0.27,0.82,2.171e-09,119.9,13.9,14.3,19.4,24.2,-1.3,2.646449e-09
2,122.33,-0.27,0.82,2.562e-09,118.7,12.7,13.4,19.5,31.7,-3.5,3.481758e-09
3,121.33,-0.27,0.82,3.025e-09,117.5,11.5,4.6,19.5,29.2,-2.0,3.366825e-09
4,120.33,-0.27,0.82,3.572e-09,116.2,10.3,12.9,19.5,24.7,-1.0,4.761476e-09
5,119.33,-0.27,0.82,4.218e-09,115.0,9.1,3.2,19.6,13.5,-1.4,4.34454e-09
6,118.33,-0.27,0.82,4.98e-09,114.1,7.8,2.3,19.3,11.4,-0.3,5.054699999999999e-09
7,117.33,-0.27,0.82,5.876e-09,113.4,6.4,6.2,18.6,10.3,0.1,6.998316000000001e-09
8,116.33,-0.27,0.82,6.933e-09,112.8,5.0,2.3,17.8,3.9,1.7,8.451327e-09
9,115.33,-0.27,0.82,8.182e-09,112.1,3.5,10.5,17.1,9.7,1.1,1.0006586e-08
10,114.33,-0.27,0.82,9.657e-09,111.5,2.1,1.7,16.4,11.1,2.0,1.728603e-08
11,113.33,-0.27,0.82,1.138e-08,111.2,0.9,5.4,15.5,11.8,0.9,1.760486e-08
12,112.33,-0.27,0.82,1.337e-08,111.4,-0.0,-16.6,14.2,14.1,1.2,2.1579180000000002e-08
13,111.33,-0.27,0.82,1.571e-08,111.6,-1.0,-16.4,13.0,17.1,4.0,2.543449e-08
14,110.33,-0.27,0.82,1.845e-08,111.7,-1.9,-16.4,11.8,0.6,2.2,2.6623350000000002e-08
15,109.33,-0.27,0.82,2.169e-08,111.9,-2.8,-3.3,10.6,7.4,2.0,2.8760940000000003e-08
16,108.33,-0.27,0.82,2.539e-08,112.3,-3.5,-14.0,9.3,8.1,0.8,3.501281e-08
