,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
45,80.26,-0.05,0.86,2.55e-06,126.0,13.0,10.6,4.6,-10.9,-1.5,2.65455e-06
46,79.26,-0.05,0.86,2.841e-06,124.5,16.8,15.7,7.8,-0.1,0.2,2.738724e-06
47,78.26,-0.05,0.86,3.166e-06,123.0,20.6,20.4,11.1,7.1,1.8,3.121676e-06
48,77.26,-0.05,0.86,3.529e-06,121.5,24.5,26.1,14.3,13.7,2.6,3.2854990000000003e-06
49,76.26,-0.05,0.86,3.934e-06,120.0,28.3,32.4,17.6,10.6,1.2,3.591742e-06
50,75.26,-0.05,0.86,4.387e-06,118.5,32.1,41.3,20.8,10.6,1.1,4.16765e-06
51,74.26,-0.05,0.86,5.631e-06,118.7,28.2,22.2,18.7,10.9,0.6,6.030800999999999e-06
52,73.26,-0.05,0.86,6.644e-06,119.5,21.5,18.2,14.7,2.2,0.4,7.321688000000001e-06
53,72.26,-0.05,0.86,7.838e-06,120.3,14.8,12.7,10.7,9.7,2.0,9.87588e-06
54,71.26,-0.05,0.86,9.248e-06,121.1,8.1,9.2,6.7,1.6,3.3,1.0339264000000001e-05
55,70.26,-0.05,0.86,1.091e-05,121.9,1.4,1.7,2.7,-2.1,3.2,1.2393759999999999e-05
56,69.26,-0.05,0.86,9.879e-06,125.0,-4.6,-0.1,0.8,-3.6,2.9,1.2200565e-05
57,68.26,-0.05,0.86,1.055e-05,128.9,-10.3,2.8,-0.5,-7.9,1.3,1.23646e-05
58,67.26,-0.05,0.86,1.127e-05,132.9,-16.1,-10.0,-1.8,-6.5,0.3,1.1540480000000001e-05
59,66.26,-0.05,0.86,1.205e-05,136.8,-21.8,-18.3,-3.0,-3.9,-1.4,1.22428e-05
60,65.26,-0.05,0.86,1.29e-05,140.7,-27.6,-24.4,-4.3,-8.9,-1.2,1.2461399999999999e-05
61,64.26,-0.05,0.86,1.357e-05,143.4,-27.6,-18.1,-10.2,-13.5,-1.8,1.4601320000000002e-05
62,63.26,-0.05,0.86,1.436e-05,145.5,-25.6,-19.6,-17.8,-17.8,-0.5,1.559496e-05
63,62.26,-0.05,0.86,1.521e-05,147.7,-23.6,-17.8,-25.3,-27.0,-0.6,1.46016e-05
64,61.26,-0.05,0.86,1.61e-05,149.9,-21.7,-14.1,-32.9,-37.5,-2.5,1.59229e-05
65,60.26,-0.05,0.86,1.705e-05,152.0,-19.7,-15.3,-40.5,-40.7,-3.1,1.6657850000000002e-05
66,59.26,-0.05,0.86,1.886e-05,151.4,-13.1,-12.3,-40.3,-39.7,-1.9,1.831306e-05
67,58.26,-0.05,0.86,2.118e-05,149.9,-5.0,-2.6,-37.2,-40.8,-0.7,2.073522e-05
68,57.26,-0.05,0.86,2.379e-05,148.3,3.2,14.8,-34.2,-35.9,-0.1,2.424201e-05
69,56.26,-0.05,0.86,2.672e-05,146.7,11.4,18.4,-31.2,-30.2,-0.6,2.629248e-05
70,55.26,-0.05,0.86,3.002e-05,145.1,19.5,25.0,-28.2,-26.8,-0.9,3.068044e-05
71,54.26,-0.05,0.86,3.45e-05,142.5,15.5,21.8,-23.4,-19.4,-1.1,3.41205e-05
72,53.26,-0.05,0.86,4e-05,139.6,7.1,7.3,-18.1,-17.9,0.2,3.9080000000000005e-05
73,52.26,-0.05,0.86,4.638e-05,136.7,-1.2,1.6,-12.7,-21.3,-0.4,4.563792e-05
74,51.26,-0.05,0.87,5.381e-05,133.7,-9.6,-5.8,-7.3,-15.0,-0.8,5.0097110000000006e-05
75,50.26,-0.05,0.87,6.246e-05,130.8,-18.0,-18.2,-2.0,-10.1,-1.0,6.164801999999999e-05
76,49.26,-0.05,0.87,7.201e-05,130.0,-24.1,-25.8,2.0,-3.1,-0.5,7.042577999999999e-05
77,48.26,-0.05,0.87,8.281e-05,130.1,-29.5,-36.2,5.5,8.8,-0.1,8.239595e-05
78,47.26,-0.05,0.87,9.523e-05,130.1,-34.8,-41.9,8.9,8.2,-1.2,9.71346e-05
79,46.26,-0.05,0.87,0.0001095,130.1,-40.2,-47.0,12.4,14.7,-1.0,0.000110814
80,45.26,-0.05,0.87,0.0001259,130.2,-45.5,-54.1,15.9,21.8,0.1,0.0001226266
81,44.26,-0.05,0.87,0.0001435,131.3,-48.1,-52.4,16.8,18.8,0.2,0.00014852249999999998
82,43.26,-0.05,0.87,0.000163,132.9,-49.7,-53.8,16.8,13.9,-0.5,0.00016626
83,42.26,-0.05,0.87,0.0001851,134.5,-51.3,-60.2,16.8,9.9,-1.2,0.00019231889999999998
84,41.26,-0.05,0.87,0.0002103,136.1,-52.8,-64.1,16.9,4.8,-0.7,0.00021976349999999997
85,40.26,-0.05,0.87,0.000239,137.7,-54.4,-61.3,16.9,9.2,-1.3,0.000243302
86,39.26,-0.05,0.87,0.0002685,140.2,-54.6,-59.8,15.0,7.7,-0.2,0.00026313000000000004
87,38.26,-0.05,0.87,0.0003005,143.0,-54.2,-58.8,12.6,6.5,-0.2,0.00028848
88,37.26,-0.05,0.87,0.0003366,145.8,-53.9,-56.7,10.1,0.4,0.1,0.0003285216
89,36.26,-0.05,0.87,0.000377,148.6,-53.5,-57.6,7.6,-5.3,1.1,0.000355134
90,35.26,-0.05,0.87,0.0004225,151.4,-53.2,-53.1,5.1,-1.6,1.6,0.00039503750000000005
91,34.26,-0.05,0.87,0.0004717,153.7,-51.1,-54.4,3.8,0.2,0.9,0.0004349074
92,33.26,-0.05,0.87,0.000526,155.8,-48.5,-52.4,3.0,-0.2,1.5,0.00049707
93,32.26,-0.05,0.87,0.0005866,157.9,-45.8,-51.0,2.2,5.5,0.6,0.0005555101999999999
94,31.26,-0.05,0.87,0.0006543,160.0,-43.2,-51.6,1.4,2.5,0.6,0.0006235479
95,30.26,-0.05,0.87,0.0007299,162.1,-40.5,-48.2,0.5,-1.3,-0.5,0.0007284402
96,29.26,-0.05,0.87,0.0008089,164.3,-38.8,-44.9,-0.4,-3.1,-0.3,0.0008129444999999999
97,28.26,-0.05,0.87,0.0008944,166.4,-37.5,-47.1,-1.3,-1.7,-0.9,0.0009149711999999998
98,27.26,-0.05,0.87,0.0009891,168.5,-36.1,-43.8,-2.2,-2.1,-1.2,0.0009891
99,26.26,-0.05,0.87,0.001094,170.6,-34.7,-39.7,-3.2,-3.5,-1.8,0.0010808719999999999
100,25.26,-0.05,0.87,0.00121,172.8,-33.4,-37.5,-4.1,0.3,-0.7,0.00117249
101,24.26,-0.05,0.87,0.001337,174.7,-31.3,-36.8,-4.6,1.2,0.2,0.00129689
102,23.26,-0.05,0.87,0.001478,176.5,-28.9,-33.5,-5.0,-0.8,-0.1,0.0014617419999999998
103,22.26,-0.05,0.87,0.001633,178.3,-26.6,-32.2,-5.4,-1.9,-0.9,0.001597074
104,21.26,-0.05,0.87,0.001804,180.2,-24.2,-30.0,-5.8,-0.3,-0.9,0.0018094119999999998
105,20.26,-0.05,0.87,0.001994,182.0,-21.9,-28.7,-6.2,-1.4,-0.7,0.0020278979999999998
106,19.26,-0.05,0.87,0.002197,183.8,-17.9,-26.6,-5.8,-4.7,-1.2,0.002201394
107,18.26,-0.05,0.87,0.00242,185.5,-13.4,-21.8,-5.2,-3.3,-0.8,0.00238128
108,17.26,-0.05,0.87,0.002665,187.2,-8.9,-14.7,-4.5,-2.8,-0.4,0.00269698
109,16.26,-0.05,0.87,0.002935,188.9,-4.4,-11.6,-3.8,-0.7,0.3,0.00301131
110,15.26,-0.05,0.87,0.003232,190.6,0.1,-5.7,-3.2,-0.6,0.5,0.0032610879999999997
111,14.26,-0.05,0.87,0.003545,192.5,2.8,-1.8,-2.8,0.3,0.4,0.0035839949999999995
112,13.26,-0.05,0.87,0.003883,194.4,4.9,1.1,-2.5,0.1,0.3,0.003937362
113,12.26,-0.05,0.87,0.004254,196.2,7.0,4.3,-2.3,0.4,-0.0,0.004309301999999999
114,11.26,-0.05,0.87,0.00466,198.1,9.0,9.0,-2.0,-0.4,-0.2,0.00464136
115,10.26,-0.05,0.87,0.005105,200.0,11.1,8.9,-1.8,-1.6,0.1,0.0051458400000000005
116,9.26,-0.05,0.87,0.005571,202.0,10.7,8.7,-1.3,1.2,0.2,0.005509719000000001
117,8.26,-0.05,0.87,0.006072,204.1,9.4,7.9,-0.7,-0.2,0.2,0.005962704
118,7.26,-0.05,0.87,0.006619,206.2,8.2,6.5,-0.1,0.8,0.8,0.006506477
119,6.26,-0.05,0.87,0.007215,208.2,6.9,7.3,0.4,1.7,0.4,0.007077915
