,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.55,-0.48,0.48,1.788e-09,121.2,15.4,1.3,18.6,20.3,2.7,1.433976e-09
1,123.55,-0.48,0.48,2.096e-09,119.9,14.6,7.8,19.0,22.7,5.2,1.892688e-09
2,122.55,-0.48,0.48,2.474e-09,118.7,13.4,12.1,19.0,26.1,3.5,1.79365e-09
3,121.55,-0.48,0.48,2.919e-09,117.6,12.2,15.2,18.9,33.9,4.8,1.83897e-09
4,120.55,-0.48,0.48,3.446e-09,116.4,11.0,19.1,18.9,25.6,1.5,2.0744919999999997e-09
5,119.55,-0.48,0.48,4.068e-09,115.2,9.7,21.4,18.9,24.0,2.9,2.4245279999999995e-09
6,118.55,-0.48,0.48,4.802e-09,114.1,8.5,23.8,18.7,30.4,2.0,2.7275359999999994e-09
7,117.55,-0.48,0.48,5.665e-09,113.5,7.0,25.3,17.9,40.8,4.5,1.76748e-09
8,116.55,-0.48,0.48,6.684e-09,112.9,5.6,29.5,17.1,36.6,5.0,1.878204e-09
9,115.55,-0.48,0.48,7.887e-09,112.3,4.1,32.8,16.4,41.0,5.2,1.593174e-09
10,114.55,-0.48,0.48,9.307e-09,111.7,2.7,31.0,15.6,39.0,4.1,4.411518e-09
11,113.55,-0.48,0.48,1.097e-08,111.3,1.4,15.9,14.7,33.8,2.4,5.485e-09
12,112.55,-0.48,0.48,1.289e-08,111.4,0.5,17.3,13.5,34.4,1.6,5.03999e-09
13,111.55,-0.48,0.48,1.514e-08,111.6,-0.5,11.7,12.3,29.0,0.5,8.29672e-09
14,110.55,-0.48,0.48,1.778e-08,111.8,-1.4,9.2,11.1,20.4,-0.8,1.3779500000000001e-08
15,109.55,-0.48,0.48,2.089e-08,112.0,-2.3,2.1,9.9,12.2,0.5,1.852943e-08
16,108.55,-0.48,0.48,2.449e-08,112.3,-3.0,10.2,8.6,7.5,1.9,2.333897e-08
