,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
22,103.84,0.51,0.44,5.045e-08,115.6,-5.1,-13.6,4.4,-5.5,0.4,3.0774499999999995e-08
23,102.84,0.51,0.44,5.852e-08,116.4,-4.9,-9.3,3.3,1.5,1.0,3.879876e-08
24,101.84,0.51,0.44,6.787e-08,117.3,-4.7,-9.8,2.1,5.1,1.8,4.14007e-08
25,100.84,0.51,0.44,7.871e-08,118.2,-4.6,-12.1,0.9,11.5,0.7,5.328667e-08
26,99.84,0.51,0.44,9.128e-08,119.1,-4.4,-12.0,-0.2,3.9,-1.1,7.25676e-08
27,98.84,0.51,0.44,1.059e-07,120.0,-4.2,-10.8,-1.4,1.2,0.8,8.895599999999999e-08
28,97.84,0.51,0.44,1.222e-07,120.7,-3.9,-11.9,-2.3,0.2,-1.2,1.13035e-07
29,96.84,0.51,0.44,1.411e-07,121.5,-3.5,-9.1,-3.2,-1.0,-2.0,1.446275e-07
30,95.84,0.51,0.44,1.628e-07,122.2,-3.2,-7.4,-4.0,-1.5,-2.8,1.574276e-07
31,94.84,0.51,0.44,1.879e-07,122.9,-2.8,-10.1,-4.9,8.2,-0.7,1.6441250000000002e-07
32,93.84,0.51,0.44,2.169e-07,123.7,-2.5,-8.5,-5.8,4.5,1.1,1.917396e-07
33,92.84,0.51,0.44,2.561e-07,124.3,-2.2,-16.2,-6.2,11.5,0.7,2.107703e-07
34,91.84,0.51,0.44,3.028e-07,124.9,-1.9,-25.6,-6.5,0.6,1.7,2.395148e-07
35,90.84,0.51,0.44,3.581e-07,125.5,-1.5,-30.4,-6.9,-13.6,2.3,2.886286e-07
36,89.84,0.51,0.44,4.235e-07,126.1,-1.2,-14.1,-7.3,-10.1,1.1,3.239775e-07
37,88.84,0.51,0.44,5.009e-07,126.7,-0.9,-25.4,-7.7,-17.0,1.7,4.0222270000000006e-07
38,87.84,0.51,0.44,6.383e-07,127.6,-0.9,-27.8,-7.6,-14.2,0.7,5.310655999999999e-07
39,86.84,0.51,0.44,8.179e-07,128.5,-0.9,-22.8,-7.5,-15.7,-0.4,6.968508e-07
40,85.84,0.51,0.44,1.048e-06,129.3,-0.8,-16.9,-7.4,-17.9,0.2,9.62064e-07
41,84.84,0.51,0.44,1.344e-06,130.2,-0.8,-13.0,-7.3,-11.8,-0.7,1.346688e-06
42,83.84,0.51,0.44,1.722e-06,131.1,-0.8,-9.5,-7.2,-10.6,0.6,1.780548e-06
43,82.84,0.51,0.44,1.935e-06,129.8,2.6,1.2,-4.0,-4.0,-0.2,1.59057e-06
44,81.84,0.51,0.44,2.154e-06,128.4,6.2,11.4,-0.5,3.0,-0.5,1.62627e-06
45,80.84,0.51,0.44,2.397e-06,126.9,9.8,14.4,3.0,6.6,0.4,2.025465e-06
46,79.84,0.51,0.44,2.669e-06,125.4,13.4,12.2,6.5,11.3,0.2,2.476832e-06
47,78.84,0.51,0.44,2.972e-06,124.0,17.0,18.9,10.0,9.2,-0.2,2.6539960000000002e-06
48,77.84,0.51,0.44,3.309e-06,122.5,20.6,19.0,13.4,14.0,1.1,2.968173e-06
49,76.84,0.51,0.44,3.686e-06,121.0,24.2,16.5,16.9,16.7,2.0,3.3653180000000003e-06
50,75.84,0.51,0.44,4.107e-06,119.6,27.8,19.4,20.4,17.6,3.3,3.593625e-06
51,74.84,0.51,0.44,5.072e-06,118.5,30.0,26.7,22.7,17.5,4.0,4.7828959999999994e-06
52,73.84,0.51,0.44,5.973e-06,119.2,24.2,18.0,19.1,5.4,3.0,5.740053e-06
53,72.84,0.51,0.44,7.034e-06,119.8,18.4,19.4,15.6,-0.3,2.8,6.527552e-06
54,71.84,0.51,0.44,8.284e-06,120.5,12.6,9.7,12.0,-3.4,2.6,7.919504e-06
55,70.84,0.51,0.44,9.756e-06,121.2,6.7,3.9,8.4,-7.8,2.3,9.287711999999999e-06
56,69.84,0.51,0.44,9.413e-06,122.4,0.9,1.9,5.1,-7.9,2.0,9.205914e-06
57,68.84,0.51,0.44,1.006e-05,126.3,-5.5,-10.5,3.9,-7.0,1.1,9.19484e-06
58,67.84,0.51,0.44,1.077e-05,130.3,-11.8,-19.8,2.6,-3.9,0.6,8.712930000000001e-06
59,66.84,0.51,0.44,1.153e-05,134.2,-18.1,-29.5,1.4,-6.6,1.6,9.75438e-06
60,65.84,0.51,0.44,1.236e-05,138.1,-24.4,-32.4,0.1,-1.2,2.9,1.14948e-05
61,64.84,0.51,0.44,1.31e-05,141.8,-29.5,-41.3,-2.3,2.7,2.2,1.2025800000000001e-05
62,63.84,0.51,0.44,1.387e-05,144.0,-27.9,-44.6,-10.6,-11.3,3.2,1.3287459999999998e-05
63,62.84,0.51,0.44,1.469e-05,146.2,-26.4,-46.2,-19.0,-20.9,3.7,1.466062e-05
64,61.84,0.51,0.44,1.556e-05,148.4,-24.8,-47.9,-27.4,-31.5,3.6,1.5077639999999999e-05
65,60.84,0.51,0.44,1.649e-05,150.6,-23.2,-40.6,-35.7,-43.7,3.0,1.6572449999999997e-05
66,59.84,0.51,0.44,1.764e-05,152.2,-20.6,-32.8,-42.3,-46.8,2.0,1.730484e-05
67,58.84,0.51,0.44,1.98e-05,150.8,-12.3,-24.6,-39.5,-38.0,2.4,1.9225799999999998e-05
68,57.84,0.51,0.44,2.223e-05,149.3,-4.0,-14.6,-36.7,-33.7,2.7,2.2385609999999995e-05
69,56.84,0.51,0.44,2.497e-05,147.8,4.3,-4.1,-33.9,-32.1,1.6,2.689269e-05
70,55.84,0.51,0.44,2.804e-05,146.3,12.5,7.7,-31.1,-31.0,1.2,2.9301799999999998e-05
71,54.84,0.51,0.44,3.164e-05,144.6,18.3,13.0,-27.9,-30.3,1.9,3.331692e-05
72,53.84,0.51,0.44,3.667e-05,141.6,10.5,9.4,-22.5,-25.9,2.5,3.7220049999999996e-05
73,52.84,0.51,0.44,4.251e-05,138.7,2.8,4.6,-17.0,-23.9,2.6,4.531566e-05
74,51.84,0.51,0.44,4.93e-05,135.7,-5.0,-5.5,-11.6,-18.2,1.6,5.18636e-05
75,50.84,0.51,0.44,5.721e-05,132.7,-12.7,-13.5,-6.2,-13.0,2.5,6.069981e-05
76,49.84,0.51,0.44,6.631e-05,130.2,-20.1,-25.5,-1.1,-9.2,2.6,7.16148e-05
77,48.84,0.51,0.44,7.624e-05,130.2,-25.6,-33.8,2.4,-6.3,2.2,8.012823999999999e-05
78,47.84,0.51,0.44,8.766e-05,130.2,-31.0,-36.8,6.0,5.1,0.6,9.07281e-05
79,46.84,0.51,0.44,0.0001008,130.2,-36.5,-40.3,9.5,9.3,-0.1,0.0001106784
80,45.84,0.51,0.44,0.0001159,130.2,-41.9,-44.8,13.1,14.4,-0.0,0.0001203042
81,44.84,0.51,0.44,0.000133,130.5,-46.8,-48.1,16.1,15.6,1.3,0.000134197
82,43.84,0.51,0.44,0.000151,132.1,-48.4,-46.6,16.3,12.2,1.2,0.000152963
83,42.84,0.51,0.44,0.0001715,133.7,-50.1,-51.2,16.5,8.6,1.4,0.00017836
84,41.84,0.51,0.44,0.0001948,135.2,-51.8,-54.9,16.8,9.2,1.3,0.0002037608
85,40.84,0.51,0.44,0.0002213,136.8,-53.5,-55.3,17.0,9.6,1.4,0.00022749640000000002
86,39.84,0.51,0.44,0.0002509,138.6,-54.9,-59.1,16.8,7.5,1.8,0.0002481401
87,38.84,0.51,0.44,0.000281,141.3,-54.8,-59.2,14.3,11.7,2.3,0.000288306
88,37.84,0.51,0.44,0.0003148,144.1,-54.7,-58.8,11.8,13.9,2.0,0.0003277068
89,36.84,0.51,0.44,0.0003528,146.8,-54.6,-57.3,9.4,10.1,1.6,0.0003573864
90,35.84,0.51,0.44,0.0003955,149.6,-54.5,-59.1,6.9,10.3,0.5,0.00038521700000000004
91,34.84,0.51,0.44,0.0004431,152.2,-54.0,-57.0,4.7,10.2,-0.4,0.00043778279999999995
92,33.84,0.51,0.44,0.0004939,154.4,-51.4,-57.5,4.0,12.5,0.9,0.00048599760000000004
93,32.84,0.51,0.44,0.0005505,156.5,-48.7,-57.3,3.2,10.6,1.2,0.000543894
94,31.84,0.51,0.44,0.0006138,158.7,-46.1,-59.0,2.5,8.4,0.3,0.0005935446
95,30.84,0.51,0.44,0.0006845,160.8,-43.5,-52.4,1.8,4.5,0.2,0.0006673875
96,29.84,0.51,0.44,0.0007624,163.0,-41.0,-48.9,1.0,5.7,0.2,0.0007593504
97,28.84,0.51,0.44,0.0008432,165.1,-39.7,-45.4,0.1,4.1,0.6,0.000813688
98,27.84,0.51,0.44,0.0009327,167.2,-38.3,-46.1,-0.8,3.7,1.0,0.0008972574
99,26.84,0.51,0.44,0.001032,169.3,-36.9,-45.4,-1.6,3.6,0.7,0.0009711119999999999
100,25.84,0.51,0.44,0.001142,171.4,-35.5,-43.5,-2.5,1.1,0.5,0.00111916
101,24.84,0.51,0.44,0.001263,173.5,-34.0,-41.6,-3.4,1.6,0.2,0.00125037
102,23.84,0.51,0.44,0.001395,175.4,-31.6,-37.7,-4.1,-3.5,-0.2,0.00138105
103,22.84,0.51,0.44,0.001542,177.2,-29.3,-35.5,-4.8,-5.9,-0.6,0.00153429
104,21.84,0.51,0.44,0.001703,179.1,-26.9,-31.6,-5.4,-6.1,-0.5,0.001682564
105,20.84,0.51,0.44,0.001882,180.9,-24.6,-28.8,-6.1,-7.6,-0.7,0.001880118
106,19.84,0.51,0.44,0.002079,182.7,-21.9,-28.3,-6.6,-7.9,-1.2,0.002110185
107,18.84,0.51,0.44,0.002289,184.5,-17.3,-22.4,-6.0,-8.2,-0.3,0.0023370689999999998
108,17.84,0.51,0.45,0.00252,186.2,-12.7,-16.3,-5.5,-6.7,-0.7,0.00258552
109,16.84,0.51,0.45,0.002776,187.9,-8.1,-9.6,-4.9,-8.3,-0.3,0.0028398479999999994
110,15.84,0.51,0.45,0.003057,189.7,-3.5,-4.4,-4.4,-5.8,-1.0,0.0031059119999999997
111,14.84,0.51,0.45,0.003364,191.4,0.7,-1.2,-3.9,-3.4,-0.8,0.0034615559999999993
112,13.84,0.51,0.45,0.003684,193.3,2.7,-0.7,-3.5,-4.3,-1.0,0.003805572
113,12.84,0.51,0.45,0.004035,195.2,4.8,2.6,-3.2,-3.6,-1.1,0.00413184
114,11.84,0.51,0.45,0.00442,197.1,6.8,8.2,-2.9,-2.7,-0.8,0.0045526
115,10.84,0.51,0.45,0.004842,199.0,8.9,10.3,-2.5,-2.2,-0.4,0.0049049459999999994
116,9.84,0.51,0.45,0.0053,200.9,10.5,11.9,-2.1,-2.2,0.1,0.0052841
117,8.84,0.51,0.45,0.005776,202.9,9.5,10.7,-1.4,-0.5,-0.1,0.005666256
118,7.84,0.51,0.45,0.006296,205.0,8.4,7.0,-0.6,-0.4,-0.3,0.006258224000000001
119,6.84,0.51,0.45,0.006863,207.0,7.4,8.5,0.1,-2.2,-0.3,0.006739466
