,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.42,0.31,0.08,1.554e-09,122.9,14.7,23.6,19.0,17.2,4.9,4.95726e-10
1,124.42,0.31,0.08,1.818e-09,121.6,14.1,25.3,19.6,10.0,4.4,7.526519999999999e-10
2,123.42,0.31,0.08,2.133e-09,120.4,13.3,29.5,20.1,14.1,5.6,1.2712679999999999e-09
3,122.42,0.31,0.08,2.518e-09,119.1,12.1,36.8,20.2,14.0,7.1,1.6165560000000002e-09
4,121.42,0.31,0.08,2.973e-09,117.9,11.0,28.8,20.3,-2.1,7.6,2.0870459999999997e-09
5,120.42,0.31,0.08,3.511e-09,116.6,9.8,15.7,20.4,0.2,7.2,2.721025e-09
6,119.42,0.31,0.08,4.147e-09,115.4,8.6,1.5,20.4,4.8,6.6,2.9858399999999997e-09
7,118.42,0.31,0.08,4.896e-09,114.4,7.4,-5.9,20.3,10.0,6.3,3.7160639999999997e-09
8,117.42,0.31,0.08,5.774e-09,113.7,6.0,-2.5,19.6,14.3,4.8,3.63762e-09
9,116.42,0.31,0.08,6.81e-09,113.0,4.6,6.7,18.9,12.2,4.9,4.65123e-09
10,115.42,0.31,0.08,8.034e-09,112.4,3.2,1.4,18.2,9.5,4.4,6.587879999999999e-09
11,114.42,0.31,0.08,9.479e-09,111.7,1.8,5.0,17.5,7.3,2.8,9.080881999999999e-09
12,113.42,0.31,0.08,1.117e-08,111.4,0.5,10.2,16.6,4.3,4.0,1.252157e-08
13,112.42,0.31,0.08,1.313e-08,111.5,-0.4,8.7,15.3,-0.1,4.0,1.3169389999999999e-08
14,111.42,0.31,0.08,1.543e-08,111.6,-1.3,5.5,14.0,12.0,5.7,1.95961e-08
15,110.42,0.31,0.08,1.813e-08,111.8,-2.2,-4.7,12.7,17.3,2.7,2.5073790000000003e-08
16,109.42,0.31,0.08,2.131e-08,111.9,-3.2,-1.8,11.5,14.4,2.4,2.836361e-08
17,108.42,0.31,0.08,2.497e-08,112.3,-3.8,-2.2,10.2,22.3,3.7,3.191166e-08
18,107.42,0.31,0.08,2.911e-08,113.0,-4.1,-10.8,8.8,8.8,4.9,3.504844e-08
19,106.42,0.31,0.08,3.394e-08,113.8,-4.3,-8.9,7.5,-1.9,6.4,3.231088e-08
20,105.42,0.31,0.08,3.956e-08,114.5,-4.5,-6.3,6.1,-4.4,4.6,3.849188e-08
21,104.42,0.31,0.08,4.612e-08,115.2,-4.7,-13.7,4.8,-6.9,4.7,5.520564e-08
22,103.42,0.31,0.08,5.367e-08,116.0,-4.8,-6.8,3.5,5.0,4.0,6.821457e-08
23,102.42,0.31,0.08,6.223e-08,116.9,-4.6,1.1,2.4,4.7,4.0,6.702171e-08
24,101.42,0.31,0.09,7.215e-08,117.8,-4.4,-5.0,1.3,6.4,3.8,8.60028e-08
25,100.42,0.31,0.09,8.367e-08,118.7,-4.2,6.1,0.2,4.3,3.9,7.19562e-08
26,99.42,0.31,0.09,9.703e-08,119.6,-4.1,8.1,-0.9,9.3,3.3,1.0246368000000001e-07
27,98.42,0.31,0.09,1.123e-07,120.4,-3.8,1.4,-2.0,10.3,5.5,1.2779739999999998e-07
28,97.42,0.31,0.09,1.296e-07,121.1,-3.5,-5.4,-2.8,11.8,5.6,1.695168e-07
29,96.42,0.31,0.09,1.496e-07,121.9,-3.1,-16.8,-3.6,6.3,4.9,1.9911759999999998e-07
30,95.42,0.31,0.09,1.727e-07,122.6,-2.8,-7.4,-4.5,6.5,3.9,1.944602e-07
31,94.42,0.31,0.09,1.993e-07,123.3,-2.4,-10.0,-5.3,2.9,4.1,1.849504e-07
32,93.42,0.31,0.09,2.32e-07,124.0,-2.1,-8.9,-6.0,-4.2,4.4,2.7376e-07
33,92.42,0.31,0.09,2.742e-07,124.6,-1.8,-8.1,-6.3,-1.4,4.5,2.958618e-07
34,91.42,0.31,0.09,3.242e-07,125.2,-1.5,-13.2,-6.7,-3.7,3.2,3.82556e-07
35,90.42,0.31,0.09,3.834e-07,125.8,-1.2,-9.9,-7.0,-2.1,2.0,4.731156e-07
36,89.42,0.31,0.09,4.533e-07,126.4,-0.9,3.4,-7.4,-11.5,1.6,5.144955e-07
37,88.42,0.31,0.09,5.515e-07,127.1,-0.7,11.1,-7.5,-23.7,2.8,5.801780000000001e-07
38,87.42,0.31,0.09,7.07e-07,128.0,-0.7,8.4,-7.4,-16.7,1.4,8.54056e-07
39,86.42,0.31,0.09,9.064e-07,128.8,-0.6,12.2,-7.4,-21.3,-0.0,1.055956e-06
