,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.36,-0.05,359.85,1.572e-09,122.5,15.2,28.9,18.7,2.0,-3.8,2.1615e-09
1,124.36,-0.05,359.85,1.839e-09,121.3,14.6,28.6,19.3,17.5,-3.7,2.8780349999999998e-09
2,123.36,-0.05,359.85,2.159e-09,120.0,13.7,25.3,19.6,17.6,-4.5,3.6681410000000004e-09
3,122.36,-0.05,359.85,2.549e-09,118.8,12.5,27.1,19.7,23.0,-3.1,4.978197000000001e-09
4,121.36,-0.05,359.85,3.009e-09,117.6,11.4,30.8,19.7,12.6,-2.2,5.638866e-09
5,120.36,-0.05,359.85,3.553e-09,116.4,10.2,35.6,19.8,3.3,-2.0,6.6654279999999996e-09
6,119.36,-0.05,359.85,4.196e-09,115.1,9.0,25.5,19.8,1.2,-4.0,6.973752e-09
7,118.36,-0.05,359.85,4.953e-09,114.2,7.7,24.1,19.5,16.6,-3.5,6.4537589999999995e-09
8,117.36,-0.05,359.85,5.842e-09,113.5,6.3,28.9,18.8,25.0,-2.3,7.530338e-09
9,116.36,-0.05,359.85,6.892e-09,112.9,4.8,27.8,18.1,25.0,-1.1,8.697704e-09
10,115.36,-0.05,359.85,8.132e-09,112.2,3.4,35.8,17.4,28.1,1.0,9.530704e-09
11,114.36,-0.05,359.85,9.596e-09,111.6,2.0,26.3,16.6,26.8,1.5,1.2273284e-08
12,113.36,-0.05,359.85,1.13e-08,111.3,0.8,21.3,15.7,26.7,-0.0,1.48821e-08
13,112.36,-0.05,359.85,1.328e-08,111.5,-0.1,28.5,14.4,28.6,-0.1,1.601568e-08
14,111.36,-0.05,359.85,1.561e-08,111.6,-1.1,25.5,13.2,27.6,-0.4,1.6749529999999997e-08
15,110.36,-0.05,359.85,1.834e-08,111.8,-2.0,20.2,11.9,25.7,-0.0,2.3658600000000002e-08
16,109.36,-0.05,359.85,2.155e-08,112.0,-2.9,20.6,10.7,36.4,1.0,2.562295e-08
17,108.36,-0.05,359.85,2.524e-08,112.4,-3.5,13.7,9.4,25.8,-1.1,3.074232e-08
18,107.36,-0.05,359.85,2.942e-08,113.1,-3.8,14.0,8.2,35.3,0.6,3.69221e-08
19,106.36,-0.05,359.85,3.428e-08,113.9,-4.0,6.7,6.9,34.2,-1.7,4.041612e-08
20,105.36,-0.05,359.85,3.996e-08,114.6,-4.2,7.9,5.6,23.3,-2.4,4.927068000000001e-08
21,104.36,-0.05,359.85,4.658e-08,115.4,-4.4,9.6,4.3,29.1,-2.6,4.676632e-08
22,103.36,-0.05,359.85,5.417e-08,116.2,-4.5,5.8,3.2,27.4,-1.4,4.664037e-08
23,102.36,-0.05,359.85,6.279e-08,117.1,-4.3,11.7,2.1,20.9,-0.5,6.580392e-08
24,101.36,-0.05,359.85,7.279e-08,118.0,-4.1,6.0,1.0,15.9,-1.0,6.791307000000001e-08
25,100.36,-0.05,359.85,8.438e-08,118.9,-3.9,2.2,-0.0,19.1,-1.4,8.589884000000001e-08
26,99.36,-0.05,359.85,9.783e-08,119.8,-3.8,9.8,-1.1,10.0,-2.7,8.080757999999999e-08
27,98.36,-0.05,359.85,1.132e-07,120.6,-3.5,7.6,-2.0,15.1,1.4,1.0471e-07
28,97.36,-0.05,359.85,1.306e-07,121.3,-3.2,12.0,-2.8,10.9,1.2,1.0670019999999998e-07
29,96.36,-0.05,359.85,1.507e-07,122.0,-2.8,9.5,-3.6,9.7,1.7,1.2719079999999998e-07
30,95.36,-0.05,359.85,1.739e-07,122.8,-2.5,4.4,-4.4,16.0,2.6,1.299033e-07
31,94.36,-0.05,359.85,2.007e-07,123.5,-2.1,4.1,-5.2,10.4,2.8,1.7240129999999999e-07
32,93.36,-0.05,359.85,2.338e-07,124.2,-1.8,2.9,-5.8,6.6,2.6,1.879752e-07
33,92.36,-0.05,359.85,2.763e-07,124.7,-1.5,-2.8,-6.1,4.5,2.2,2.312631e-07
34,91.36,-0.05,359.85,3.266e-07,125.3,-1.2,-6.1,-6.4,9.2,2.2,2.87408e-07
35,90.36,-0.05,359.85,3.859e-07,125.9,-0.9,-7.3,-6.8,4.9,2.3,3.01002e-07
36,89.36,-0.05,359.85,4.561e-07,126.5,-0.6,-5.9,-7.1,6.2,2.1,3.826679e-07
37,88.36,-0.05,359.85,5.577e-07,127.2,-0.5,-0.9,-7.2,1.3,2.2,4.5062160000000003e-07
38,87.36,-0.05,359.85,7.153e-07,128.1,-0.5,-3.9,-7.1,1.4,0.3,5.886918999999999e-07
39,86.36,-0.05,359.85,9.176e-07,129.0,-0.5,-6.2,-7.1,-6.6,2.3,7.542671999999999e-07
40,85.36,-0.05,359.85,1.177e-06,129.9,-0.5,-13.3,-7.0,-12.3,1.9,1.003981e-06
41,84.36,-0.05,359.85,1.51e-06,130.8,-0.5,-15.9,-6.9,-15.5,0.0,1.29558e-06
42,83.36,-0.05,359.85,1.827e-06,130.6,1.1,-7.0,-5.5,-5.8,-0.1,1.688148e-06
43,82.36,-0.05,359.85,2.035e-06,129.2,4.9,-0.8,-2.2,3.8,-2.0,1.841675e-06
44,81.36,-0.05,359.85,2.266e-06,127.7,8.8,2.8,1.0,3.1,-3.3,2.0552620000000003e-06
45,80.36,-0.05,359.85,2.524e-06,126.2,12.6,1.3,4.3,6.7,-2.6,2.337224e-06
46,79.36,-0.05,359.85,2.813e-06,124.7,16.4,3.9,7.5,6.8,-1.8,2.810187e-06
47,78.36,-0.05,359.85,3.134e-06,123.2,20.3,1.8,10.8,10.7,-1.7,3.488142e-06
48,77.36,-0.05,359.86,3.493e-06,121.7,24.1,11.5,14.0,17.5,-0.7,3.751482e-06
49,76.36,-0.05,359.86,3.894e-06,120.2,27.9,15.3,17.3,25.7,-0.3,4.7234220000000006e-06
50,75.36,-0.05,359.86,4.342e-06,118.7,31.8,18.6,20.6,27.5,0.2,5.045404e-06
51,74.36,-0.05,359.86,5.544e-06,118.7,28.8,10.0,19.1,13.3,0.7,6.026327999999999e-06
52,73.36,-0.05,359.86,6.541e-06,119.4,22.1,-0.7,15.1,3.6,0.3,7.358624999999999e-06
53,72.36,-0.05,359.86,7.718e-06,120.2,15.4,-7.5,11.1,1.1,-0.7,9.547166000000001e-06
54,71.36,-0.05,359.86,9.106e-06,121.0,8.7,-8.7,7.1,-1.5,-0.5,1.161015e-05
55,70.36,-0.05,359.86,1.074e-05,121.8,2.1,-13.7,3.1,-2.1,-0.1,1.3940520000000001e-05
56,69.36,-0.05,359.86,9.819e-06,124.6,-4.0,-11.4,0.9,5.0,-0.2,1.2008637000000002e-05
57,68.36,-0.05,359.86,1.048e-05,128.6,-9.8,-15.7,-0.4,1.1,-0.2,1.32048e-05
58,67.36,-0.05,359.86,1.12e-05,132.5,-15.5,-21.5,-1.6,5.8,-0.2,1.38544e-05
59,66.36,-0.05,359.86,1.198e-05,136.4,-21.3,-24.2,-2.9,4.0,0.1,1.5286480000000002e-05
60,65.36,-0.05,359.86,1.282e-05,140.4,-27.0,-32.4,-4.1,0.7,1.0,1.4819919999999998e-05
61,64.36,-0.05,359.86,1.35e-05,143.2,-27.8,-38.8,-9.5,-3.8,2.7,1.6632e-05
62,63.36,-0.05,359.86,1.429e-05,145.3,-25.8,-43.3,-17.1,-15.7,2.1,1.6462079999999998e-05
63,62.36,-0.05,359.86,1.512e-05,147.5,-23.8,-40.2,-24.6,-20.1,1.1,1.7418239999999998e-05
64,61.36,-0.05,359.86,1.601e-05,149.7,-21.9,-42.2,-32.2,-25.0,1.8,1.7803120000000004e-05
65,60.36,-0.05,359.86,1.696e-05,151.8,-19.9,-37.5,-39.8,-36.7,1.9,1.843552e-05
66,59.36,-0.05,359.86,1.865e-05,151.6,-13.9,-28.0,-40.6,-41.7,0.7,2.165265e-05
