,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.15,-0.97,359.1,1.91e-09,120.7,15.2,16.5,18.7,27.0,-1.5,2.5307499999999998e-09
1,123.15,-0.97,359.1,2.247e-09,119.5,14.2,20.4,18.9,35.4,-1.5,2.206554e-09
2,122.15,-0.97,359.1,2.652e-09,118.2,13.0,31.2,18.9,35.3,-1.3,2.6652599999999995e-09
3,121.15,-0.97,359.1,3.132e-09,117.0,11.8,23.4,18.9,43.0,-1.7,3.0787559999999998e-09
4,120.15,-0.97,359.1,3.698e-09,115.7,10.7,13.7,18.9,52.4,-2.9,5.014488e-09
5,119.15,-0.97,359.1,4.368e-09,114.5,9.5,1.6,18.9,38.5,-3.2,6.438432e-09
6,118.15,-0.97,359.1,5.158e-09,113.6,8.1,-14.1,18.5,45.8,-2.0,6.9684579999999995e-09
7,117.15,-0.97,359.1,6.09e-09,113.0,6.7,-20.8,17.8,39.2,-2.3,7.1862e-09
8,116.15,-0.97,359.1,7.191e-09,112.4,5.2,-27.2,17.1,37.5,-1.6,1.1189196e-08
9,115.15,-0.97,359.1,8.493e-09,111.8,3.8,-26.6,16.3,28.2,-2.3,8.442042e-09
10,114.15,-0.97,359.1,1.003e-08,111.1,2.3,-28.2,15.6,26.3,-3.1,8.56562e-09
11,113.15,-0.97,359.1,1.181e-08,111.0,1.1,-28.2,14.6,22.5,-2.7,8.385099999999999e-09
12,112.15,-0.97,359.1,1.388e-08,111.2,0.2,-12.5,13.5,24.4,-3.3,1.18674e-08
13,111.15,-0.97,359.1,1.63e-08,111.4,-0.8,-17.7,12.3,21.0,-1.8,1.40343e-08
14,110.15,-0.97,359.1,1.916e-08,111.6,-1.7,-27.3,11.2,14.2,-0.3,1.55196e-08
15,109.15,-0.97,359.1,2.251e-08,111.8,-2.7,-19.3,10.1,23.6,-0.4,1.377612e-08
16,108.15,-0.97,359.1,2.632e-08,112.3,-3.3,-20.7,8.9,25.5,1.2,1.958208e-08
17,107.15,-0.97,359.1,3.067e-08,113.1,-3.5,-20.9,7.8,21.8,0.9,2.539476e-08
18,106.15,-0.97,359.1,3.574e-08,114.0,-3.8,-18.4,6.7,14.5,2.0,3.373856e-08
19,105.15,-0.97,359.1,4.165e-08,114.8,-4.1,-15.3,5.5,16.1,1.7,3.711015e-08
20,104.15,-0.97,359.1,4.854e-08,115.6,-4.4,-15.7,4.4,13.7,1.7,4.023966e-08
21,103.15,-0.97,359.1,5.636e-08,116.5,-4.4,-19.6,3.4,13.3,1.8,5.342928e-08
22,102.15,-0.97,359.1,6.53e-08,117.4,-4.3,-21.5,2.5,4.6,2.2,5.25012e-08
23,101.15,-0.97,359.1,7.567e-08,118.3,-4.1,-14.5,1.5,5.0,1.6,6.424383e-08
24,100.15,-0.97,359.1,8.768e-08,119.2,-4.0,-9.6,0.6,1.1,1.8,8.618944e-08
25,99.15,-0.97,359.1,1.016e-07,120.2,-3.9,-10.4,-0.4,0.4,2.9,9.42848e-08
26,98.15,-0.97,359.1,1.174e-07,121.0,-3.6,-24.2,-1.2,-1.2,2.8,1.0049440000000001e-07
27,97.15,-0.97,359.1,1.353e-07,121.7,-3.3,-11.3,-1.9,-0.8,2.4,1.0810470000000001e-07
28,96.15,-0.97,359.1,1.56e-07,122.5,-3.0,-12.6,-2.7,-8.0,2.6,1.23708e-07
29,95.15,-0.97,359.1,1.799e-07,123.2,-2.6,-10.1,-3.4,-2.1,1.3,1.415813e-07
30,94.15,-0.97,359.1,2.074e-07,124.0,-2.3,-11.2,-4.1,-3.1,1.5,1.528538e-07
31,93.15,-0.97,359.1,2.426e-07,124.6,-2.0,-17.3,-4.6,-1.9,0.5,1.8292040000000002e-07
32,92.15,-0.97,359.1,2.862e-07,125.2,-1.7,-15.4,-5.0,-1.7,1.2,2.555766e-07
33,91.15,-0.97,359.1,3.377e-07,125.8,-1.5,-14.5,-5.3,-10.4,2.4,2.2659670000000002e-07
34,90.15,-0.97,359.1,3.985e-07,126.4,-1.2,-12.0,-5.7,-10.5,2.1,2.642055e-07
