,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.18,-0.59,0.91,1.896e-09,120.8,15.0,33.7,18.9,24.2,-3.1,1.87704e-09
1,123.18,-0.59,0.91,2.23e-09,119.6,14.0,28.5,19.1,18.1,-0.1,2.4931400000000003e-09
2,122.18,-0.59,0.91,2.632e-09,118.4,12.8,29.2,19.2,21.2,-0.5,2.413544e-09
3,121.18,-0.59,0.91,3.108e-09,117.1,11.6,22.0,19.2,18.0,-1.9,3.0707039999999998e-09
4,120.18,-0.59,0.91,3.669e-09,115.9,10.4,23.1,19.2,17.5,-2.4,4.024893e-09
5,119.18,-0.59,0.91,4.333e-09,114.7,9.2,19.2,19.2,23.5,-2.5,6.148527e-09
6,118.18,-0.59,0.91,5.116e-09,113.8,7.9,20.0,18.8,7.9,-0.9,5.898748e-09
7,117.18,-0.59,0.91,6.037e-09,113.2,6.5,11.2,18.0,20.3,-0.8,7.503991000000001e-09
8,116.18,-0.59,0.91,7.126e-09,112.6,5.0,2.9,17.3,20.1,-0.5,7.781592e-09
9,115.18,-0.59,0.91,8.412e-09,111.9,3.6,7.7,16.6,18.8,-2.0,8.142816e-09
10,114.18,-0.59,0.91,9.931e-09,111.3,2.1,15.5,15.9,14.8,-3.5,1.0199136999999998e-08
11,113.18,-0.59,0.91,1.169e-08,111.2,1.0,20.5,14.9,13.5,-3.6,1.251999e-08
12,112.18,-0.59,0.91,1.374e-08,111.3,0.0,3.5,13.7,8.3,-2.3,1.3149179999999999e-08
13,111.18,-0.59,0.91,1.614e-08,111.5,-0.9,0.3,12.5,13.1,-2.8,1.602702e-08
14,110.18,-0.59,0.91,1.896e-08,111.7,-1.8,-2.9,11.3,3.4,-3.0,1.759488e-08
15,109.18,-0.59,0.91,2.228e-08,111.9,-2.8,-7.2,10.1,-5.8,-2.8,1.907168e-08
16,108.18,-0.59,0.91,2.605e-08,112.4,-3.3,5.8,8.9,-8.7,-3.3,2.5450850000000003e-08
17,107.18,-0.59,0.91,3.036e-08,113.2,-3.6,5.9,7.7,-2.0,-2.1,2.70204e-08
18,106.18,-0.59,0.91,3.538e-08,114.0,-3.8,4.8,6.5,-4.5,-0.6,3.5167720000000004e-08
19,105.18,-0.59,0.91,4.123e-08,114.8,-4.1,-6.2,5.4,-5.5,-0.5,4.4981929999999996e-08
20,104.18,-0.59,0.91,4.806e-08,115.6,-4.3,-15.6,4.2,5.6,-0.0,5.536512e-08
21,103.18,-0.59,0.91,5.582e-08,116.4,-4.3,-14.0,3.1,1.2,0.4,6.123454e-08
22,102.18,-0.59,0.91,6.468e-08,117.3,-4.2,-16.1,2.1,-3.5,0.6,6.222216e-08
23,101.18,-0.59,0.91,7.496e-08,118.3,-4.0,-2.5,1.1,-3.2,-0.2,8.298072e-08
24,100.18,-0.59,0.91,8.688e-08,119.2,-3.9,-6.9,0.1,-12.5,0.9,9.999888e-08
25,99.18,-0.59,0.91,1.007e-07,120.1,-3.7,-1.9,-0.9,-4.5,2.5,9.2644e-08
26,98.18,-0.59,0.91,1.164e-07,120.9,-3.4,-0.4,-1.7,-4.9,3.0,1.1081279999999999e-07
27,97.18,-0.59,0.91,1.342e-07,121.6,-3.1,-8.1,-2.5,-11.8,4.2,1.371524e-07
28,96.18,-0.59,0.91,1.548e-07,122.3,-2.8,-16.8,-3.2,-19.1,4.4,1.343664e-07
29,95.18,-0.59,0.91,1.785e-07,123.1,-2.4,-15.0,-4.0,-17.4,5.7,1.4761949999999998e-07
30,94.18,-0.59,0.91,2.059e-07,123.8,-2.1,-10.4,-4.7,-14.3,5.5,1.3609990000000002e-07
31,93.18,-0.59,0.91,2.408e-07,124.5,-1.8,-7.3,-5.2,-14.5,5.7,1.560384e-07
32,92.18,-0.59,0.91,2.843e-07,125.1,-1.5,-10.0,-5.5,-16.8,5.6,1.8991240000000004e-07
33,91.18,-0.59,0.91,3.357e-07,125.6,-1.2,-6.9,-5.9,-11.1,4.8,2.6151030000000005e-07
34,90.18,-0.59,0.91,3.964e-07,126.2,-1.0,-8.7,-6.2,-9.8,4.1,3.54778e-07
35,89.18,-0.59,0.91,4.681e-07,126.8,-0.7,-4.2,-6.5,-14.1,5.1,3.332872e-07
36,88.18,-0.59,0.91,5.805e-07,127.6,-0.6,-2.9,-6.6,-8.9,4.9,4.62078e-07
37,87.18,-0.59,0.91,7.451e-07,128.5,-0.6,0.7,-6.5,-13.7,3.7,6.817665e-07
38,86.18,-0.59,0.91,9.565e-07,129.4,-0.6,2.6,-6.5,-7.4,3.0,1.0071945e-06
39,85.18,-0.59,0.91,1.228e-06,130.3,-0.6,4.0,-6.4,-9.5,1.3,1.198528e-06
40,84.18,-0.59,0.91,1.576e-06,131.1,-0.6,4.3,-6.3,-7.3,1.3,1.460952e-06
41,83.18,-0.59,0.91,1.861e-06,130.6,1.8,11.0,-4.5,0.5,0.2,1.821919e-06
42,82.18,-0.59,0.91,2.073e-06,129.1,5.8,9.2,-1.5,-3.0,-0.5,1.78278e-06
43,81.18,-0.59,0.91,2.309e-06,127.6,9.8,10.3,1.6,1.0,0.3,1.9072339999999998e-06
44,80.18,-0.59,0.91,2.572e-06,126.1,13.8,20.4,4.6,-0.3,0.8,2.19906e-06
45,79.18,-0.59,0.91,2.865e-06,124.7,17.8,21.2,7.6,-0.4,0.1,2.483955e-06
46,78.18,-0.59,0.91,3.193e-06,123.2,21.8,19.2,10.7,3.6,1.4,2.825805e-06
47,77.18,-0.59,0.91,3.559e-06,121.7,25.8,24.4,13.7,6.5,2.4,3.498497e-06
