,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
68,56.89,-0.46,359.15,2.484e-05,147.7,7.1,10.5,-32.8,-23.3,1.1,2.6280720000000002e-05
69,55.89,-0.46,359.15,2.79e-05,146.1,15.3,22.6,-29.7,-19.5,1.0,2.58912e-05
70,54.89,-0.46,359.15,3.144e-05,144.4,21.7,30.3,-26.4,-15.6,0.5,2.8484639999999998e-05
71,53.89,-0.46,359.15,3.645e-05,141.4,13.1,22.4,-21.1,-12.5,0.4,3.38256e-05
72,52.89,-0.46,359.15,4.227e-05,138.5,4.5,14.1,-15.8,-6.5,0.4,3.926883e-05
73,51.89,-0.46,359.15,4.903e-05,135.5,-4.1,2.0,-10.5,2.0,0.6,4.858873e-05
74,50.89,-0.46,359.15,5.691e-05,132.5,-12.7,-11.1,-5.2,1.2,0.6,5.6170170000000004e-05
75,49.89,-0.46,359.15,6.602e-05,129.9,-20.9,-19.2,-0.1,7.7,0.1,6.872682e-05
76,48.89,-0.46,359.15,7.594e-05,129.9,-26.2,-24.6,3.4,14.0,0.4,8.08761e-05
77,47.89,-0.46,359.15,8.734e-05,129.9,-31.5,-27.3,6.8,15.5,0.1,9.441453999999999e-05
78,46.89,-0.46,359.15,0.0001005,130.0,-36.8,-32.0,10.3,12.0,0.2,0.00010934400000000002
79,45.89,-0.46,359.15,0.0001155,130.0,-42.1,-36.1,13.8,14.7,0.4,0.0001287825
80,44.89,-0.46,359.15,0.0001327,130.2,-47.0,-42.7,16.9,24.9,0.1,0.00014185629999999999
81,43.89,-0.46,359.15,0.0001507,131.8,-48.5,-46.4,16.8,24.3,0.5,0.0001583857
82,42.89,-0.46,359.15,0.0001711,133.5,-50.1,-46.4,16.8,23.3,0.6,0.00018205040000000003
83,41.89,-0.46,359.15,0.0001943,135.1,-51.6,-44.9,16.8,23.1,0.2,0.00020790100000000003
84,40.89,-0.46,359.15,0.0002207,136.7,-53.2,-46.6,16.7,26.3,-0.3,0.000227321
85,39.89,-0.46,359.15,0.0002503,138.4,-54.5,-52.4,16.4,27.7,0.4,0.0002640665
86,38.89,-0.46,359.15,0.0002801,141.2,-53.9,-53.9,14.0,21.0,0.4,0.0002859820999999999
87,37.89,-0.46,359.15,0.0003136,144.0,-53.4,-55.2,11.5,19.9,0.1,0.00031516799999999995
88,36.89,-0.46,359.15,0.0003513,146.8,-52.8,-55.3,9.1,13.6,0.1,0.000344274
89,35.89,-0.46,359.15,0.0003936,149.6,-52.3,-49.3,6.7,12.6,0.6,0.00038376
90,34.89,-0.46,359.15,0.0004409,152.3,-51.5,-49.4,4.4,9.1,0.2,0.00042723209999999997
91,33.89,-0.46,359.15,0.0004914,154.5,-48.9,-49.2,3.5,6.4,0.3,0.0004727268
92,32.89,-0.46,359.15,0.0005479,156.6,-46.3,-46.9,2.6,6.0,0.6,0.0005320109000000001
93,31.89,-0.46,359.15,0.000611,158.7,-43.6,-41.7,1.7,4.1,0.9,0.000597558
94,30.89,-0.46,359.15,0.0006815,160.9,-41.0,-38.8,0.8,1.6,1.6,0.0006999005
95,29.89,-0.46,359.15,0.0007595,163.0,-38.5,-39.4,-0.1,0.2,2.0,0.0007663354999999999
96,28.89,-0.46,359.15,0.0008397,165.1,-37.2,-37.0,-1.1,-3.7,2.0,0.0008422190999999999
97,27.89,-0.46,359.15,0.0009285,167.2,-35.9,-32.8,-2.0,-2.8,1.5,0.000937785
98,26.89,-0.46,359.15,0.001027,169.3,-34.6,-28.6,-3.0,-1.1,1.6,0.0010228919999999999
99,25.89,-0.46,359.15,0.001136,171.5,-33.2,-24.6,-4.0,-1.5,1.9,0.0011076
100,24.89,-0.46,359.15,0.001257,173.5,-31.8,-27.0,-4.9,1.2,1.7,0.001253229
101,23.89,-0.46,359.15,0.001388,175.4,-29.5,-29.8,-5.1,-1.5,1.3,0.0013782839999999998
102,22.89,-0.46,359.15,0.001534,177.2,-27.1,-25.7,-5.3,1.3,0.7,0.001483378
103,21.89,-0.46,359.15,0.001695,179.0,-24.8,-26.1,-5.6,-1.2,0.3,0.0017034749999999997
104,20.89,-0.46,359.15,0.001873,180.9,-22.4,-24.1,-5.8,-4.6,0.4,0.0019142060000000001
105,19.89,-0.46,359.15,0.002069,182.7,-19.8,-20.8,-6.0,-5.3,-0.4,0.002143484
106,18.89,-0.46,359.15,0.002278,184.4,-15.4,-16.8,-5.2,-1.1,-0.3,0.002362286
107,17.89,-0.46,359.15,0.002508,186.1,-11.0,-14.2,-4.5,-1.8,-0.7,0.0025330799999999996
108,16.89,-0.46,359.15,0.002762,187.8,-6.6,-8.5,-3.7,-2.3,0.1,0.002828288
109,15.89,-0.46,359.15,0.003042,189.6,-2.1,-6.6,-2.9,-1.3,0.5,0.0030511259999999995
110,14.89,-0.46,359.15,0.003349,191.3,2.0,-2.2,-2.3,-0.8,0.4,0.003349
111,13.89,-0.46,359.15,0.003668,193.2,4.1,0.7,-2.1,-0.2,0.3,0.003697344
112,12.89,-0.46,359.15,0.004017,195.1,6.2,3.5,-1.8,-1.8,-0.1,0.00397683
113,11.89,-0.46,359.15,0.004401,196.9,8.3,6.7,-1.6,-3.3,0.0,0.004361391
114,10.89,-0.46,359.15,0.004821,198.8,10.4,7.3,-1.4,-4.7,-0.1,0.004753505999999999
115,9.89,-0.46,359.15,0.005279,200.7,12.1,6.7,-1.2,-4.6,0.2,0.00533179
116,8.89,-0.46,359.15,0.005753,202.8,10.7,6.8,-0.8,-4.5,0.3,0.005787518
117,7.89,-0.46,359.15,0.006271,204.9,9.2,5.9,-0.4,-5.2,0.4,0.006377606999999999
118,6.89,-0.46,359.15,0.006836,206.9,7.8,3.4,0.1,-4.6,0.3,0.007020571999999999
119,5.89,-0.46,359.15,0.007452,209.0,6.4,4.4,0.5,-5.0,0.3,0.00756378
