,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
25,99.33,0.26,0.58,9.839e-08,119.7,-4.1,-21.6,-0.9,16.8,0.2,9.720931999999999e-08
26,98.33,0.26,0.58,1.138e-07,120.5,-3.8,-18.2,-1.9,7.7,-0.3,1.101584e-07
27,97.33,0.26,0.58,1.314e-07,121.2,-3.5,-14.5,-2.7,0.6,-1.5,1.3231979999999997e-07
28,96.33,0.26,0.58,1.516e-07,121.9,-3.2,-15.9,-3.6,3.7,0.3,1.710048e-07
29,95.33,0.26,0.58,1.75e-07,122.7,-2.8,-3.5,-4.4,12.0,0.5,1.953e-07
30,94.33,0.26,0.58,2.019e-07,123.4,-2.5,-5.0,-5.2,19.3,1.0,2.659023e-07
31,93.33,0.26,0.58,2.355e-07,124.1,-2.1,-9.5,-5.9,7.9,1.2,3.5325e-07
32,92.33,0.26,0.58,2.784e-07,124.7,-1.8,-6.1,-6.2,6.4,0.7,3.878112e-07
33,91.33,0.26,0.58,3.291e-07,125.3,-1.5,-6.1,-6.6,14.7,0.6,3.880089e-07
34,90.33,0.26,0.58,3.891e-07,125.9,-1.2,-8.7,-6.9,7.6,1.5,5.17503e-07
35,89.33,0.26,0.58,4.6e-07,126.5,-0.9,-13.0,-7.3,0.5,1.1,5.800599999999999e-07
36,88.33,0.26,0.58,5.636e-07,127.2,-0.7,-6.0,-7.4,-2.1,0.7,6.103788e-07
37,87.33,0.26,0.58,7.225e-07,128.1,-0.7,-13.4,-7.4,-3.5,-1.9,8.041425e-07
38,86.33,0.26,0.58,9.263e-07,129.0,-0.7,-9.9,-7.3,-9.0,-3.0,9.624257e-07
39,85.33,0.26,0.58,1.188e-06,129.8,-0.7,-6.6,-7.2,-4.4,-3.0,1.2450240000000002e-06
40,84.33,0.26,0.58,1.523e-06,130.7,-0.7,-8.3,-7.1,-6.8,-1.0,1.8656750000000001e-06
41,83.33,0.26,0.58,1.835e-06,130.6,1.0,-8.7,-5.5,-13.3,-0.7,2.25705e-06
42,82.33,0.26,0.58,2.042e-06,129.1,4.7,-7.0,-2.1,-5.6,-2.5,2.315628e-06
43,81.33,0.26,0.58,2.274e-06,127.6,8.4,2.5,1.2,-3.7,-1.3,2.815212e-06
44,80.33,0.26,0.58,2.532e-06,126.1,12.1,10.4,4.6,4.4,-0.9,2.8915439999999997e-06
45,79.33,0.26,0.58,2.82e-06,124.7,15.8,17.8,8.0,2.5,-0.5,3.37836e-06
46,78.33,0.26,0.58,3.141e-06,123.2,19.5,23.0,11.4,5.7,-0.8,3.508497e-06
47,77.33,0.26,0.58,3.499e-06,121.7,23.2,16.1,14.8,4.4,-1.5,4.097329e-06
48,76.33,0.26,0.58,3.899e-06,120.2,26.9,13.6,18.2,10.3,-1.8,4.468254e-06
49,75.33,0.26,0.58,4.345e-06,118.8,30.6,12.5,21.5,22.9,-2.1,4.8707449999999996e-06
50,74.33,0.26,0.58,5.54e-06,118.8,27.7,7.8,20.1,22.6,-0.8,5.8280800000000004e-06
51,73.33,0.26,0.58,6.531e-06,119.5,21.5,7.5,16.4,20.1,-0.8,6.870612e-06
52,72.33,0.26,0.58,7.699e-06,120.2,15.4,5.8,12.6,13.2,-0.0,7.537321e-06
53,71.33,0.26,0.58,9.076e-06,120.9,9.2,-4.9,8.8,0.3,-0.6,9.139531999999999e-06
54,70.33,0.26,0.58,1.07e-05,121.6,3.0,-12.7,5.0,-2.9,0.3,1.06251e-05
55,69.33,0.26,0.58,9.789e-06,124.5,-3.1,-25.4,2.9,0.3,0.4,1.0131614999999999e-05
56,68.33,0.26,0.58,1.046e-05,128.5,-9.2,-24.8,1.6,-3.1,1.2,1.1380480000000001e-05
57,67.33,0.26,0.58,1.119e-05,132.4,-15.3,-30.7,0.4,0.4,2.7,1.188378e-05
58,66.33,0.26,0.58,1.198e-05,136.3,-21.4,-36.8,-0.9,3.6,2.1,1.3082160000000002e-05
59,65.33,0.26,0.58,1.283e-05,140.3,-27.5,-46.2,-2.2,10.9,2.1,1.4716010000000002e-05
60,64.33,0.26,0.58,1.351e-05,143.0,-28.3,-49.1,-7.9,-1.5,1.6,1.4253049999999999e-05
61,63.33,0.26,0.58,1.43e-05,145.2,-26.6,-48.4,-16.0,-5.1,1.5,1.5258099999999999e-05
62,62.33,0.26,0.58,1.514e-05,147.4,-24.9,-45.0,-24.0,-10.2,2.3,1.633606e-05
63,61.33,0.26,0.58,1.604e-05,149.6,-23.1,-44.3,-32.0,-13.9,0.9,1.69222e-05
64,60.33,0.26,0.58,1.699e-05,151.8,-21.4,-45.6,-40.0,-26.6,0.3,1.802639e-05
65,59.33,0.26,0.58,1.871e-05,151.5,-15.3,-34.1,-40.7,-32.7,0.5,1.803644e-05
66,58.33,0.26,0.58,2.101e-05,150.0,-7.1,-23.0,-37.8,-27.2,-0.4,1.985445e-05
67,57.33,0.26,0.58,2.359e-05,148.5,1.2,-18.5,-34.9,-26.2,-0.8,2.396744e-05
68,56.33,0.26,0.58,2.649e-05,147.0,9.4,-6.0,-32.0,-26.5,-1.4,2.7682049999999997e-05
69,55.33,0.26,0.58,2.975e-05,145.5,17.7,5.3,-29.2,-18.8,-2.3,3.162425e-05
70,54.33,0.26,0.58,3.412e-05,143.0,15.1,3.7,-24.6,-22.0,-1.6,3.7429639999999994e-05
71,53.33,0.26,0.58,3.955e-05,140.0,7.1,0.9,-19.2,-19.5,-0.6,4.314905e-05
72,52.33,0.26,0.58,4.586e-05,137.0,-0.9,-5.7,-13.8,-20.5,-1.1,4.842816e-05
73,51.33,0.26,0.58,5.32e-05,134.1,-8.9,-11.1,-8.4,-10.4,-0.7,5.46364e-05
74,50.33,0.26,0.58,6.174e-05,131.1,-17.0,-19.1,-3.0,2.9,-0.2,6.001128e-05
75,49.33,0.26,0.58,7.123e-05,130.1,-23.2,-24.5,1.1,5.0,-0.6,7.080262e-05
76,48.33,0.26,0.58,8.191e-05,130.1,-28.6,-33.4,4.6,13.7,-0.1,7.765067999999998e-05
77,47.33,0.26,0.58,9.419e-05,130.2,-34.0,-36.0,8.1,20.7,0.5,8.844441e-05
78,46.33,0.26,0.58,0.0001083,130.2,-39.4,-39.4,11.6,18.4,0.5,0.0001027767
79,45.33,0.26,0.58,0.0001246,130.2,-44.8,-48.3,15.2,20.8,0.9,0.0001222326
80,44.33,0.26,0.58,0.000142,131.3,-47.7,-53.8,16.4,23.7,1.2,0.000138166
81,43.33,0.26,0.58,0.0001613,132.8,-49.4,-60.2,16.6,19.8,0.4,0.0001571062
82,42.33,0.26,0.58,0.0001832,134.4,-51.0,-58.8,16.7,14.9,0.3,0.0001771544
83,41.33,0.26,0.58,0.0002082,136.0,-52.7,-61.3,16.9,11.1,0.8,0.0001948752
84,40.33,0.26,0.58,0.0002365,137.6,-54.3,-64.7,17.0,11.3,0.8,0.000222783
85,39.33,0.26,0.58,0.0002661,140.0,-54.7,-62.7,15.4,11.2,1.0,0.0002496018
86,38.33,0.26,0.58,0.0002979,142.7,-54.5,-64.2,12.9,9.0,2.0,0.00028717559999999996
87,37.33,0.26,0.58,0.0003338,145.5,-54.3,-56.0,10.4,8.3,1.2,0.00032612259999999997
88,36.33,0.26,0.58,0.000374,148.3,-54.1,-55.3,8.0,8.8,0.3,0.00035529999999999996
89,35.33,0.26,0.58,0.0004193,151.1,-53.8,-54.2,5.5,8.0,1.0,0.0003807244
90,34.33,0.26,0.58,0.0004683,153.4,-52.0,-53.6,4.2,9.0,0.8,0.00043551900000000004
91,33.33,0.26,0.58,0.0005221,155.5,-49.4,-52.7,3.4,2.0,0.9,0.0004714563
92,32.33,0.26,0.58,0.0005821,157.7,-46.7,-52.2,2.6,-0.6,0.8,0.0005169048
93,31.33,0.26,0.58,0.0006492,159.8,-44.1,-50.7,1.9,3.9,1.5,0.0005927196
94,30.33,0.26,0.58,0.0007242,161.9,-41.5,-45.6,1.1,3.2,1.8,0.0006887142
95,29.33,0.26,0.58,0.0008031,164.1,-39.7,-41.6,0.2,7.1,1.7,0.0007549139999999999
96,28.33,0.26,0.58,0.0008881,166.2,-38.3,-37.0,-0.7,2.6,1.6,0.0008436949999999999
97,27.33,0.26,0.58,0.0009823,168.3,-37.0,-38.5,-1.6,2.1,1.1,0.0009773885
98,26.33,0.26,0.58,0.001087,170.4,-35.6,-41.3,-2.5,0.1,1.1,0.001066347
99,25.33,0.26,0.58,0.001202,172.6,-34.2,-37.0,-3.4,0.3,0.9,0.0011611319999999998
100,24.33,0.26,0.58,0.001329,174.5,-32.2,-33.7,-4.1,0.9,0.2,0.001306407
101,23.33,0.26,0.58,0.001468,176.3,-29.8,-32.6,-4.7,-2.1,-0.2,0.00141662
102,22.33,0.26,0.58,0.001622,178.2,-27.5,-31.1,-5.2,-2.9,-0.2,0.0015522539999999999
103,21.33,0.26,0.58,0.001792,180.0,-25.1,-28.8,-5.8,-6.4,-0.0,0.001788416
104,20.33,0.26,0.58,0.001981,181.9,-22.8,-26.4,-6.3,-4.2,-0.3,0.002018639
105,19.33,0.26,0.58,0.002183,183.6,-19.0,-19.8,-6.1,-4.1,-0.6,0.0021720850000000002
106,18.33,0.26,0.58,0.002404,185.4,-14.4,-16.0,-5.5,1.0,-0.1,0.002437656
107,17.33,0.26,0.58,0.002647,187.1,-9.9,-11.9,-4.9,1.0,0.0,0.0026549409999999996
108,16.33,0.26,0.58,0.002915,188.8,-5.3,-5.3,-4.3,2.6,-0.2,0.002915
109,15.33,0.26,0.59,0.003211,190.5,-0.8,-0.9,-3.7,5.9,-0.1,0.003249532
110,14.33,0.26,0.59,0.003523,192.4,2.1,2.5,-3.3,5.6,0.3,0.0035687989999999997
111,13.33,0.26,0.59,0.003859,194.3,4.2,7.4,-3.0,4.1,-0.0,0.003955475
112,12.33,0.26,0.59,0.004227,196.1,6.3,5.3,-2.7,2.3,-0.2,0.004370718
113,11.33,0.26,0.59,0.00463,198.0,8.3,4.3,-2.4,1.1,-0.4,0.004745749999999999
114,10.33,0.26,0.59,0.005073,199.9,10.4,8.4,-2.1,0.0,-0.3,0.005159241
115,9.33,0.26,0.59,0.005538,201.9,10.3,9.9,-1.6,-0.3,0.0,0.005604456000000001
116,8.33,0.26,0.59,0.006036,204.0,9.2,11.0,-0.9,-0.2,0.4,0.006289512
117,7.33,0.26,0.59,0.006579,206.0,8.1,8.2,-0.2,-1.0,0.2,0.006736896
118,6.33,0.26,0.59,0.007172,208.1,6.9,8.6,0.4,1.3,0.3,0.007293923999999999
119,5.33,0.26,0.59,0.007819,210.2,5.8,7.1,1.1,1.3,0.5,0.007912828
