,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.88,-0.49,359.61,1.451e-09,123.3,15.6,-4.5,18.1,35.4,4.3,1.022955e-09
1,124.88,-0.49,359.61,1.698e-09,122.0,15.0,-2.0,18.7,31.7,2.2,1.11219e-09
2,123.88,-0.49,359.61,1.987e-09,120.7,14.4,-9.6,19.3,26.3,3.1,2.042636e-09
3,122.88,-0.49,359.61,2.343e-09,119.4,13.3,5.4,19.5,27.1,0.8,2.066526e-09
4,121.88,-0.49,359.61,2.767e-09,118.2,12.1,0.9,19.5,26.8,1.1,1.734909e-09
5,120.88,-0.49,359.61,3.267e-09,116.9,11.0,2.9,19.6,27.8,1.4,2.012472e-09
6,119.88,-0.49,359.61,3.859e-09,115.7,9.8,-8.2,19.7,22.5,-1.1,2.871096e-09
7,118.88,-0.49,359.61,4.559e-09,114.4,8.6,-13.2,19.7,16.4,-1.6,2.881288e-09
8,117.88,-0.49,359.61,5.381e-09,113.7,7.2,-13.7,19.1,24.2,-1.0,3.5945080000000004e-09
9,116.88,-0.49,359.61,6.352e-09,113.0,5.8,-5.9,18.5,21.8,-1.1,4.465456e-09
10,115.88,-0.49,359.61,7.499e-09,112.4,4.4,-12.1,17.8,26.0,-1.6,6.036695e-09
11,114.88,-0.49,359.61,8.854e-09,111.7,2.9,-7.0,17.1,13.6,-0.1,5.108757999999999e-09
12,113.88,-0.49,359.61,1.045e-08,111.1,1.5,-14.0,16.4,8.5,1.7,6.897e-09
13,112.88,-0.49,359.61,1.229e-08,111.1,0.5,-3.7,15.3,22.0,0.1,6.40309e-09
14,111.88,-0.49,359.61,1.445e-08,111.3,-0.5,-6.8,14.1,19.8,1.2,8.30875e-09
15,110.88,-0.49,359.61,1.698e-08,111.5,-1.4,-12.9,12.9,26.3,2.0,7.3014000000000004e-09
16,109.88,-0.49,359.61,1.996e-08,111.6,-2.4,-11.9,11.7,22.3,3.4,1.2375200000000001e-08
17,108.88,-0.49,359.61,2.346e-08,111.8,-3.4,-3.8,10.5,14.0,5.2,1.639854e-08
18,107.88,-0.49,359.61,2.737e-08,112.5,-3.7,1.3,9.3,8.9,6.5,2.123912e-08
19,106.88,-0.49,359.61,3.19e-08,113.3,-4.0,-2.4,8.1,15.3,6.6,2.42759e-08
20,105.88,-0.49,359.61,3.718e-08,114.1,-4.2,-13.6,6.9,13.1,8.1,2.457598e-08
21,104.88,-0.49,359.61,4.334e-08,114.9,-4.5,-14.5,5.7,7.5,7.2,2.7434220000000003e-08
22,103.88,-0.49,359.61,5.052e-08,115.7,-4.8,-18.4,4.5,20.1,6.0,2.62704e-08
23,102.88,-0.49,359.61,5.859e-08,116.6,-4.7,-20.5,3.4,16.1,7.3,2.659986e-08
24,101.88,-0.49,359.61,6.79e-08,117.5,-4.5,-19.5,2.4,18.6,6.3,3.40179e-08
25,100.88,-0.49,359.61,7.87e-08,118.4,-4.4,-11.8,1.4,14.3,4.4,4.20258e-08
26,99.88,-0.49,359.61,9.123e-08,119.3,-4.3,-2.4,0.4,4.5,4.7,5.273094e-08
27,98.88,-0.49,359.61,1.058e-07,120.2,-4.1,13.4,-0.6,3.7,2.8,5.3852199999999996e-08
28,97.88,-0.49,359.61,1.22e-07,121.0,-3.8,9.0,-1.5,4.0,3.1,8.0154e-08
29,96.88,-0.49,359.61,1.407e-07,121.8,-3.5,8.1,-2.3,-5.6,2.3,9.201780000000001e-08
30,95.88,-0.49,359.61,1.623e-07,122.5,-3.1,2.6,-3.0,-7.9,1.8,1.2464639999999999e-07
31,94.88,-0.49,359.61,1.872e-07,123.3,-2.8,0.8,-3.8,-10.3,0.8,1.297296e-07
32,93.88,-0.49,359.61,2.159e-07,124.0,-2.5,3.9,-4.6,0.5,-1.4,1.396873e-07
33,92.88,-0.49,359.61,2.543e-07,124.6,-2.2,8.1,-5.0,3.2,-1.7,1.645321e-07
34,91.88,-0.49,359.61,3.002e-07,125.2,-1.9,13.7,-5.4,9.4,0.9,2.098398e-07
35,90.88,-0.49,359.61,3.544e-07,125.9,-1.6,7.3,-5.8,1.8,0.9,2.665088e-07
36,89.88,-0.49,359.61,4.185e-07,126.5,-1.3,4.3,-6.2,1.8,0.5,2.9629799999999997e-07
37,88.88,-0.49,359.61,4.941e-07,127.1,-1.0,1.5,-6.5,-4.7,0.4,3.246237e-07
38,87.88,-0.49,359.61,6.28e-07,127.9,-1.0,10.3,-6.5,-1.7,1.6,5.03028e-07
39,86.88,-0.49,359.61,8.058e-07,128.8,-1.0,9.4,-6.4,-0.9,0.8,7.099097999999999e-07
40,85.88,-0.49,359.61,1.034e-06,129.7,-1.0,9.6,-6.4,3.4,0.8,8.789e-07
41,84.88,-0.49,359.61,1.327e-06,130.6,-0.9,9.0,-6.3,3.3,0.8,1.109372e-06
42,83.88,-0.49,359.61,1.703e-06,131.5,-0.9,-2.6,-6.2,-3.4,2.0,1.493531e-06
43,82.88,-0.49,359.61,1.926e-06,130.3,2.6,-1.8,-3.5,-6.8,1.0,1.6756199999999998e-06
44,81.88,-0.49,359.61,2.144e-06,128.8,6.5,-4.4,-0.4,-2.3,2.4,1.751648e-06
45,80.88,-0.49,359.61,2.386e-06,127.3,10.5,4.7,2.7,0.4,3.0,1.8944840000000002e-06
46,79.88,-0.49,359.61,2.657e-06,125.8,14.4,7.2,5.9,0.3,1.5,1.955552e-06
47,78.88,-0.49,359.61,2.959e-06,124.3,18.4,8.6,9.0,8.1,1.2,2.0920129999999998e-06
48,77.88,-0.49,359.61,3.295e-06,122.8,22.3,14.0,12.1,16.3,-0.5,2.2735499999999996e-06
49,76.88,-0.49,359.61,3.671e-06,121.3,26.3,15.2,15.2,27.1,-0.1,2.701856e-06
50,75.88,-0.49,359.61,4.09e-06,119.9,30.2,25.3,18.3,24.2,2.6,3.15339e-06
51,74.88,-0.49,359.61,5.068e-06,118.6,32.9,30.7,20.5,29.8,3.6,3.821271999999999e-06
52,73.88,-0.49,359.61,5.977e-06,119.4,26.2,25.2,16.2,28.9,3.9,4.608267e-06
53,72.88,-0.49,359.61,7.05e-06,120.1,19.4,23.8,11.9,15.0,2.3,5.90085e-06
54,71.88,-0.49,359.61,8.315e-06,120.8,12.6,16.3,7.6,17.2,2.6,7.167529999999999e-06
55,70.88,-0.49,359.61,9.809e-06,121.6,5.9,12.9,3.3,4.5,1.9,9.377404e-06
56,69.88,-0.49,359.61,9.48e-06,122.7,-0.8,4.4,-0.6,5.0,1.0,8.90172e-06
57,68.88,-0.49,359.61,1.013e-05,126.5,-6.5,-4.4,-2.1,4.4,1.5,9.917269999999999e-06
58,67.88,-0.49,359.61,1.083e-05,130.4,-12.2,-14.0,-3.6,-5.8,2.7,1.066755e-05
59,66.88,-0.49,359.62,1.159e-05,134.2,-17.9,-17.7,-5.0,-6.7,2.0,1.169431e-05
60,65.88,-0.49,359.62,1.241e-05,138.1,-23.6,-28.1,-6.5,-4.0,0.8,1.245964e-05
61,64.88,-0.49,359.62,1.315e-05,141.8,-28.5,-35.9,-8.6,-1.2,-0.6,1.3676e-05
62,63.88,-0.49,359.62,1.391e-05,144.0,-26.8,-33.3,-15.5,-12.3,-0.6,1.410474e-05
63,62.88,-0.49,359.62,1.472e-05,146.2,-25.0,-28.4,-22.4,-21.4,-0.5,1.335104e-05
64,61.88,-0.49,359.62,1.558e-05,148.4,-23.3,-23.9,-29.3,-35.5,-0.5,1.494122e-05
65,60.88,-0.49,359.62,1.649e-05,150.6,-21.5,-17.2,-36.2,-44.2,1.1,1.475855e-05
66,59.88,-0.49,359.62,1.758e-05,152.4,-19.0,-14.1,-41.9,-46.0,0.6,1.50309e-05
67,58.88,-0.49,359.62,1.973e-05,150.9,-10.6,-4.0,-39.0,-41.6,-0.4,1.7757e-05
68,57.88,-0.49,359.62,2.213e-05,149.4,-2.2,2.0,-36.1,-43.3,0.4,1.934162e-05
69,56.88,-0.49,359.62,2.484e-05,147.9,6.2,7.7,-33.1,-47.4,0.4,2.16108e-05
70,55.88,-0.49,359.62,2.788e-05,146.4,14.6,14.9,-30.2,-43.3,0.1,2.5482320000000003e-05
71,54.88,-0.49,359.62,3.14e-05,144.7,21.0,16.7,-27.0,-40.7,-0.4,2.8888e-05
72,53.88,-0.49,359.62,3.639e-05,141.7,12.7,10.0,-21.8,-36.0,-2.3,3.293295e-05
73,52.88,-0.49,359.62,4.22e-05,138.7,4.4,7.6,-16.5,-30.0,-2.3,3.8106600000000005e-05
74,51.88,-0.49,359.62,4.895e-05,135.7,-4.0,3.3,-11.3,-27.5,-2.5,4.55235e-05
75,50.88,-0.49,359.62,5.681e-05,132.7,-12.3,-5.4,-6.1,-25.2,-2.0,5.493527e-05
76,49.88,-0.49,359.62,6.589e-05,130.1,-20.3,-14.6,-1.0,-20.1,-2.3,6.602178e-05
77,48.88,-0.49,359.62,7.582e-05,130.0,-25.6,-20.2,2.5,-14.1,-2.2,7.301466e-05
78,47.88,-0.49,359.62,8.725e-05,130.0,-31.0,-29.6,6.1,-6.7,-2.3,8.4109e-05
79,46.88,-0.49,359.62,0.0001004,130.0,-36.3,-42.0,9.6,-0.1,-2.3,9.5882e-05
80,45.88,-0.49,359.62,0.0001155,129.9,-41.6,-43.9,13.2,6.5,-3.0,0.0001116885
81,44.88,-0.49,359.62,0.0001327,130.1,-46.5,-46.1,16.4,14.6,-2.0,0.00012513609999999998
82,43.88,-0.49,359.62,0.0001507,131.7,-48.1,-45.6,16.4,8.0,-1.7,0.00013879470000000002
83,42.88,-0.49,359.62,0.0001711,133.3,-49.6,-44.9,16.5,10.5,-2.0,0.00015929410000000002
84,41.88,-0.49,359.62,0.0001944,135.0,-51.2,-44.6,16.6,7.3,-1.3,0.0001802088
85,40.88,-0.49,359.62,0.0002208,136.6,-52.7,-49.7,16.6,12.3,-0.8,0.00020976
86,39.88,-0.49,359.62,0.0002504,138.4,-54.1,-56.0,16.4,9.8,-0.5,0.00023362320000000004
87,38.88,-0.49,359.62,0.0002803,141.1,-53.5,-55.9,14.1,7.3,-0.0,0.0002542321
88,37.88,-0.49,359.62,0.0003139,143.9,-52.9,-57.3,11.7,2.5,-0.4,0.00030165789999999997
89,36.88,-0.49,359.62,0.0003516,146.7,-52.3,-53.8,9.4,4.3,0.6,0.00034351319999999995
90,35.88,-0.49,359.62,0.000394,149.5,-51.8,-48.7,7.0,-1.3,0.6,0.000399516
91,34.88,-0.49,359.62,0.0004414,152.2,-51.0,-45.2,4.8,2.7,-0.6,0.0004418413999999999
92,33.88,-0.49,359.62,0.0004921,154.3,-48.4,-41.0,3.9,2.7,-0.5,0.0004975130999999999
93,32.88,-0.49,359.62,0.0005488,156.5,-45.8,-39.7,3.0,4.4,-0.3,0.0005466048
94,31.88,-0.49,359.62,0.000612,158.6,-43.2,-39.4,2.1,1.9,0.7,0.0005954760000000001
95,30.88,-0.49,359.62,0.0006827,160.7,-40.6,-38.9,1.2,-1.0,0.5,0.0006813345999999999
96,29.88,-0.49,359.62,0.0007609,162.9,-38.2,-36.3,0.2,1.6,0.0,0.0007593782
97,28.88,-0.49,359.62,0.0008413,165.0,-36.9,-38.0,-0.8,0.4,0.4,0.0008446652
98,27.88,-0.49,359.62,0.0009304,167.1,-35.7,-38.7,-1.8,-1.1,-0.4,0.0009266783999999999
99,26.88,-0.49,359.62,0.001029,169.3,-34.4,-35.8,-2.8,-6.0,-0.8,0.00101871
100,25.88,-0.49,359.62,0.001138,171.4,-33.1,-33.9,-3.8,-7.7,-0.8,0.001082238
101,24.88,-0.49,359.62,0.001259,173.5,-31.7,-34.3,-4.7,-8.4,-1.2,0.0012010859999999999
102,23.88,-0.49,359.62,0.001391,175.4,-29.4,-31.0,-4.9,-11.9,-1.1,0.001357616
103,22.88,-0.49,359.62,0.001536,177.2,-27.0,-25.7,-5.2,-11.9,-0.0,0.001488384
104,21.88,-0.49,359.62,0.001697,179.1,-24.7,-21.9,-5.5,-12.1,-0.2,0.001676636
105,20.88,-0.49,359.62,0.001875,180.9,-22.4,-19.3,-5.7,-13.8,-0.4,0.0018599999999999999
106,19.88,-0.49,359.62,0.002071,182.7,-19.8,-16.0,-5.9,-12.8,-0.2,0.002071
107,18.88,-0.49,359.62,0.002281,184.5,-15.4,-10.2,-5.1,-12.3,0.0,0.002287843
108,17.88,-0.49,359.62,0.002511,186.2,-11.0,-8.4,-4.4,-12.3,0.4,0.0025285769999999997
109,16.88,-0.49,359.62,0.002765,187.9,-6.6,-1.8,-3.6,-6.9,0.8,0.002762235
110,15.88,-0.49,359.62,0.003045,189.7,-2.2,1.2,-2.9,-5.5,0.6,0.003102855
111,14.88,-0.49,359.62,0.003351,191.4,1.9,6.8,-2.2,-5.7,1.3,0.00341802
112,13.88,-0.49,359.62,0.00367,193.3,4.0,9.6,-2.0,-3.6,0.6,0.0038168000000000004
113,12.88,-0.49,359.62,0.00402,195.1,6.1,11.7,-1.8,-5.1,0.6,0.00419286
114,11.88,-0.49,359.62,0.004404,197.0,8.2,12.8,-1.6,-2.4,0.3,0.004606584
115,10.88,-0.49,359.62,0.004824,198.9,10.3,12.9,-1.4,-3.6,0.4,0.005084496
116,9.88,-0.49,359.62,0.005282,200.8,12.0,15.4,-1.1,-1.9,0.1,0.005503844000000001
117,8.88,-0.49,359.62,0.005757,202.8,10.6,13.6,-0.7,-2.1,0.1,0.00592971
118,7.88,-0.49,359.62,0.006275,204.9,9.2,12.6,-0.3,-1.4,-0.2,0.0064758
119,6.88,-0.49,359.62,0.00684,207.0,7.8,11.9,0.1,-0.4,-0.0,0.006956279999999999
