,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
65,59.23,-0.08,359.82,1.894e-05,151.4,-12.8,-28.3,-40.2,-37.1,3.5,2.1004460000000003e-05
66,58.23,-0.08,359.82,2.127e-05,149.8,-4.7,-15.6,-37.1,-36.8,3.1,2.3141760000000003e-05
67,57.23,-0.08,359.82,2.389e-05,148.2,3.5,-2.6,-34.1,-42.6,2.0,2.584898e-05
68,56.23,-0.08,359.82,2.683e-05,146.7,11.7,1.6,-31.1,-46.5,1.1,2.6910489999999995e-05
69,55.23,-0.08,359.82,3.014e-05,145.1,19.9,8.5,-28.1,-41.8,0.4,3.0772939999999994e-05
70,54.23,-0.08,359.82,3.469e-05,142.5,15.2,6.2,-23.2,-27.0,0.1,3.638981e-05
71,53.23,-0.08,359.82,4.021e-05,139.5,6.9,1.2,-17.9,-19.8,-1.0,4.2059660000000004e-05
72,52.23,-0.08,359.82,4.663e-05,136.6,-1.5,-5.6,-12.5,-11.7,-0.5,4.975421e-05
73,51.23,-0.08,359.82,5.41e-05,133.6,-9.9,-12.1,-7.2,-1.4,-1.2,5.7346e-05
74,50.23,-0.08,359.82,6.28e-05,130.7,-18.2,-19.5,-1.8,4.6,-0.7,6.725879999999999e-05
75,49.23,-0.08,359.82,7.238e-05,130.0,-24.3,-26.1,2.1,7.1,-2.1,7.693993999999999e-05
76,48.23,-0.08,359.82,8.324e-05,130.1,-29.6,-31.7,5.6,8.5,-1.1,8.90668e-05
77,47.23,-0.08,359.82,9.572e-05,130.1,-35.0,-35.2,9.0,9.7,-1.0,9.916592e-05
78,46.23,-0.08,359.82,0.0001101,130.1,-40.3,-39.9,12.5,7.2,-0.4,0.0001102101
79,45.23,-0.08,359.82,0.0001266,130.2,-45.7,-43.6,16.0,14.3,-0.5,0.00012622019999999998
80,44.23,-0.08,359.82,0.0001442,131.4,-48.1,-44.1,16.8,16.4,0.1,0.0001476608
81,43.23,-0.08,359.82,0.0001637,133.0,-49.7,-44.0,16.8,18.3,-0.0,0.0001630452
82,42.23,-0.08,359.82,0.000186,134.6,-51.3,-46.5,16.8,13.4,0.5,0.000182466
83,41.23,-0.08,359.82,0.0002113,136.2,-52.9,-45.2,16.8,18.2,0.2,0.0002072853
84,40.23,-0.08,359.82,0.0002401,137.7,-54.5,-44.9,16.9,19.0,0.5,0.0002360183
85,39.23,-0.08,359.82,0.0002696,140.3,-54.5,-52.9,15.0,15.7,1.0,0.00025935519999999997
86,38.23,-0.08,359.82,0.0003018,143.1,-54.2,-51.9,12.5,10.0,1.4,0.0002845974
87,37.23,-0.08,359.82,0.000338,145.9,-53.8,-48.5,10.0,7.0,1.2,0.00031738199999999995
88,36.23,-0.08,359.82,0.0003786,148.7,-53.4,-46.9,7.5,3.6,0.7,0.000369135
89,35.23,-0.08,359.82,0.0004243,151.5,-53.1,-45.6,5.0,3.5,0.3,0.0004102981
90,34.23,-0.08,359.82,0.0004737,153.8,-50.9,-43.3,3.8,4.8,-0.3,0.0004770159
91,33.23,-0.08,359.82,0.0005281,155.9,-48.3,-41.0,3.0,3.4,-0.4,0.0005312686
92,32.23,-0.08,359.82,0.000589,158.0,-45.6,-42.4,2.2,3.4,0.1,0.000590767
93,31.23,-0.08,359.82,0.000657,160.1,-43.0,-35.9,1.3,5.2,0.2,0.000658971
94,30.23,-0.08,359.82,0.0007329,162.2,-40.3,-34.1,0.5,2.7,0.0,0.0007248380999999999
95,29.23,-0.08,359.82,0.000812,164.3,-38.7,-33.2,-0.4,3.6,0.0,0.000837172
96,28.23,-0.08,359.82,0.0008978,166.5,-37.3,-31.4,-1.3,-0.7,0.3,0.0009346097999999999
97,27.23,-0.08,359.82,0.0009929,168.6,-36.0,-32.9,-2.3,-0.4,0.5,0.0010117650999999998
98,26.23,-0.08,359.82,0.001098,170.7,-34.6,-29.0,-3.2,-3.6,0.9,0.001133136
99,25.23,-0.08,359.82,0.001215,172.8,-33.3,-29.5,-4.1,-2.8,1.0,0.00129762
100,24.23,-0.08,359.82,0.001342,174.7,-31.2,-28.2,-4.6,-1.7,0.8,0.001414468
101,23.23,-0.08,359.82,0.001483,176.6,-28.8,-26.0,-5.0,-1.5,1.2,0.001536388
102,22.23,-0.08,359.82,0.001639,178.4,-26.4,-21.8,-5.4,-3.3,0.5,0.001686531
103,21.23,-0.08,359.82,0.001811,180.3,-24.1,-20.1,-5.8,-3.5,0.6,0.00186533
104,20.23,-0.08,359.82,0.002001,182.1,-21.7,-17.8,-6.2,-3.2,0.6,0.002043021
105,19.23,-0.08,359.82,0.002205,183.8,-17.7,-13.4,-5.8,-1.6,0.9,0.00231084
106,18.23,-0.08,359.82,0.002428,185.6,-13.2,-11.8,-5.1,-0.0,1.0,0.00252512
107,17.23,-0.08,359.82,0.002674,187.3,-8.7,-11.7,-4.4,-0.7,1.0,0.0027568939999999998
108,16.23,-0.08,359.82,0.002945,189.0,-4.2,-6.1,-3.8,-1.0,0.6,0.00301568
109,15.23,-0.08,359.82,0.003244,190.7,0.3,-0.3,-3.1,-1.5,0.2,0.003269952
110,14.23,-0.08,359.82,0.003557,192.5,2.9,0.0,-2.7,-0.8,-0.1,0.0035890129999999994
111,13.23,-0.08,359.82,0.003896,194.4,5.0,-0.1,-2.5,1.5,-0.1,0.004001192
112,12.23,-0.08,359.82,0.004268,196.3,7.1,3.4,-2.2,0.5,-0.5,0.004387504
113,11.23,-0.08,359.82,0.004675,198.2,9.1,6.4,-2.0,0.4,-0.7,0.004871350000000001
114,10.23,-0.08,359.82,0.005122,200.1,11.2,10.3,-1.7,-0.2,-0.7,0.0052602939999999996
115,9.23,-0.08,359.82,0.005589,202.1,10.7,12.2,-1.2,0.5,-0.6,0.005689602
116,8.23,-0.08,359.82,0.006092,204.2,9.4,11.8,-0.7,0.3,-0.6,0.00612246
117,7.23,-0.08,359.82,0.00664,206.2,8.1,10.0,-0.1,-1.1,-0.3,0.00684584
118,6.23,-0.08,359.82,0.007238,208.3,6.8,8.4,0.4,-0.9,-0.3,0.00745514
119,5.23,-0.08,359.82,0.007891,210.4,5.6,5.2,1.0,1.1,-0.5,0.008096166
