,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.89,-0.41,0.82,1.695e-09,121.8,15.3,22.2,18.7,29.3,9.0,2.489955e-09
1,123.89,-0.41,0.82,1.983e-09,120.5,14.6,24.6,19.2,27.4,7.3,2.12181e-09
2,122.89,-0.41,0.82,2.338e-09,119.3,13.5,12.8,19.3,17.4,7.3,2.94588e-09
3,121.89,-0.41,0.82,2.76e-09,118.1,12.3,2.8,19.3,18.8,6.6,3.00564e-09
4,120.89,-0.41,0.82,3.259e-09,116.9,11.1,10.4,19.4,22.1,6.6,2.962431e-09
5,119.89,-0.41,0.82,3.848e-09,115.6,9.9,8.6,19.4,27.6,4.7,4.028856e-09
6,118.89,-0.41,0.82,4.544e-09,114.4,8.7,10.1,19.4,26.7,4.6,4.45312e-09
7,117.89,-0.41,0.82,5.363e-09,113.7,7.3,4.5,18.8,24.4,4.0,6.140635e-09
8,116.89,-0.41,0.82,6.328e-09,113.1,5.9,-5.0,18.0,13.6,1.5,7.720159999999999e-09
9,115.89,-0.41,0.82,7.468e-09,112.5,4.5,5.2,17.3,12.8,0.2,8.745027999999999e-09
10,114.89,-0.41,0.82,8.815e-09,111.8,3.0,1.7,16.6,8.4,1.0,9.211674999999999e-09
11,113.89,-0.41,0.82,1.041e-08,111.2,1.6,4.5,15.9,22.7,0.7,9.74376e-09
12,112.89,-0.41,0.82,1.223e-08,111.3,0.6,-3.9,14.7,28.3,-0.3,1.223e-08
13,111.89,-0.41,0.82,1.437e-08,111.4,-0.4,-3.2,13.5,33.6,-1.0,1.645365e-08
14,110.89,-0.41,0.82,1.689e-08,111.6,-1.3,-1.8,12.3,22.9,-1.5,1.714335e-08
15,109.89,-0.41,0.82,1.984e-08,111.8,-2.2,-14.8,11.1,25.5,-1.4,2.055424e-08
16,108.89,-0.41,0.82,2.332e-08,112.0,-3.2,-11.7,9.9,18.9,-1.9,2.2643719999999998e-08
17,107.89,-0.41,0.82,2.72e-08,112.7,-3.5,-19.1,8.6,17.3,-1.2,2.45616e-08
18,106.89,-0.41,0.82,3.17e-08,113.5,-3.7,-12.3,7.4,12.7,-1.5,2.07635e-08
19,105.89,-0.41,0.82,3.694e-08,114.2,-4.0,-9.5,6.2,19.1,-3.2,3.391092e-08
20,104.89,-0.41,0.82,4.305e-08,115.0,-4.2,-10.7,5.0,14.4,-2.0,4.094055e-08
21,103.89,-0.41,0.82,5.018e-08,115.8,-4.4,-9.8,3.8,11.9,-3.3,5.1384319999999995e-08
22,102.89,-0.41,0.82,5.819e-08,116.7,-4.3,-1.0,2.8,9.1,-3.4,6.098312000000001e-08
23,101.89,-0.41,0.82,6.744e-08,117.6,-4.2,-8.5,1.7,6.1,-3.8,6.872135999999999e-08
24,100.89,-0.41,0.82,7.816e-08,118.5,-4.0,-4.6,0.7,4.3,-3.4,9.871608e-08
25,99.89,-0.41,0.82,9.06e-08,119.4,-3.8,-1.4,-0.3,11.7,-0.3,1.0319340000000001e-07
26,98.89,-0.41,0.82,1.05e-07,120.3,-3.7,-2.1,-1.3,9.2,2.3,1.09305e-07
27,97.89,-0.41,0.82,1.212e-07,121.0,-3.3,1.5,-2.1,16.1,3.2,1.056864e-07
28,96.89,-0.41,0.82,1.398e-07,121.8,-3.0,-6.6,-2.9,8.1,2.2,1.012152e-07
29,95.89,-0.41,0.82,1.613e-07,122.5,-2.7,-5.1,-3.6,8.7,1.0,1.206524e-07
30,94.89,-0.41,0.82,1.86e-07,123.2,-2.3,-3.2,-4.4,4.9,1.5,1.6833e-07
31,93.89,-0.41,0.82,2.146e-07,124.0,-2.0,-7.5,-5.1,6.4,0.6,2.227548e-07
