,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.02,0.11,359.37,1.658e-09,122.5,14.2,7.4,19.2,8.6,-3.1,1.447434e-09
1,124.02,0.11,359.37,1.94e-09,121.3,13.6,6.0,19.8,9.2,-2.3,1.53842e-09
2,123.02,0.11,359.37,2.285e-09,120.0,12.6,9.3,20.1,5.1,-2.0,1.4486899999999999e-09
3,122.02,0.11,359.37,2.699e-09,118.7,11.5,10.6,20.3,6.6,-2.2,1.72736e-09
4,121.02,0.11,359.37,3.187e-09,117.4,10.4,9.2,20.4,12.1,-3.7,2.460364e-09
5,120.02,0.11,359.37,3.765e-09,116.1,9.3,17.2,20.6,13.9,-0.7,3.96078e-09
6,119.02,0.11,359.37,4.448e-09,114.9,8.2,8.2,20.7,5.7,0.1,4.888352e-09
7,118.02,0.11,359.37,5.25e-09,114.0,6.8,10.5,20.3,9.4,2.2,6.662249999999999e-09
8,117.02,0.11,359.37,6.195e-09,113.3,5.4,18.5,19.6,4.9,0.1,9.812880000000001e-09
9,116.02,0.11,359.37,7.311e-09,112.7,4.0,13.8,19.0,-6.1,-0.6,7.932435e-09
10,115.02,0.11,359.37,8.628e-09,112.0,2.6,9.1,18.3,2.5,-1.6,1.1596032e-08
11,114.02,0.11,359.37,1.018e-08,111.3,1.2,-5.3,17.7,4.0,-0.5,1.4109479999999998e-08
12,113.02,0.11,359.37,1.198e-08,111.3,0.1,-9.9,16.6,7.0,-1.3,1.2650880000000002e-08
13,112.02,0.11,359.37,1.409e-08,111.4,-0.8,-10.4,15.4,1.9,-2.1,1.218785e-08
14,111.02,0.11,359.37,1.656e-08,111.5,-1.8,-8.8,14.1,-2.0,-3.1,1.311552e-08
15,110.02,0.11,359.37,1.947e-08,111.7,-2.7,-12.3,12.9,0.9,-4.5,1.643268e-08
16,109.02,0.11,359.37,2.289e-08,111.8,-3.7,-20.6,11.7,-8.8,-3.8,2.2706879999999998e-08
17,108.02,0.11,359.37,2.674e-08,112.4,-4.1,-24.1,10.4,-6.6,-2.1,2.78096e-08
18,107.02,0.11,359.37,3.118e-08,113.2,-4.4,-24.1,9.1,-0.6,-2.0,2.372798e-08
19,106.02,0.11,359.37,3.635e-08,113.9,-4.6,-30.3,7.7,-0.3,0.1,2.63174e-08
20,105.02,0.11,359.37,4.238e-08,114.7,-4.9,-26.6,6.4,-3.3,1.2,2.7547000000000002e-08
21,104.02,0.11,359.37,4.942e-08,115.4,-5.1,-32.1,5.1,7.1,1.5,3.568124e-08
22,103.02,0.11,359.37,5.737e-08,116.3,-5.1,-28.3,4.0,1.2,2.0,4.1134289999999996e-08
23,102.02,0.11,359.37,6.652e-08,117.2,-4.9,-14.9,2.8,3.6,-0.0,4.476796e-08
24,101.02,0.11,359.37,7.713e-08,118.1,-4.8,-13.3,1.7,-5.4,-0.8,6.463494e-08
25,100.02,0.11,359.37,8.944e-08,119.0,-4.6,-8.6,0.6,-2.6,0.6,7.557679999999999e-08
26,99.02,0.11,359.37,1.037e-07,119.9,-4.5,-8.8,-0.5,8.3,1.4,1.033889e-07
27,98.02,0.11,359.37,1.198e-07,120.7,-4.2,-6.3,-1.5,16.9,3.7,1.04226e-07
28,97.02,0.11,359.37,1.382e-07,121.4,-3.8,-5.4,-2.3,20.5,3.5,1.2507100000000002e-07
29,96.02,0.11,359.37,1.595e-07,122.2,-3.5,-9.6,-3.2,24.8,1.7,1.46102e-07
30,95.02,0.11,359.37,1.84e-07,123.0,-3.2,-5.4,-4.0,14.2,1.6,1.40024e-07
