,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
103,21.09,-0.68,0.0,0.001835,180.5,-22.4,-27.2,-5.7,-6.9,0.0,0.001756095
104,20.09,-0.68,0.0,0.002028,182.3,-20.0,-27.4,-5.9,-10.8,0.1,0.001995552
105,19.09,-0.68,0.0,0.002234,184.1,-15.8,-26.7,-5.1,-10.3,0.3,0.002171448
106,18.09,-0.68,0.0,0.00246,185.8,-11.4,-22.6,-4.4,-10.4,0.1,0.0023542199999999998
107,17.09,-0.68,0.0,0.002709,187.5,-7.1,-16.1,-3.6,-8.7,0.1,0.0025843859999999997
108,16.09,-0.68,0.0,0.002983,189.2,-2.7,-10.2,-2.8,-9.2,0.2,0.0028666629999999998
109,15.09,-0.68,0.0,0.003286,190.9,1.7,-4.5,-2.0,-12.0,0.6,0.003101984
110,14.09,-0.68,0.0,0.003601,192.8,4.0,-2.9,-1.7,-11.5,0.6,0.003374137
111,13.09,-0.68,0.0,0.003944,194.7,6.1,-1.9,-1.6,-13.5,0.5,0.0038651199999999997
112,12.09,-0.68,0.0,0.00432,196.6,8.2,-0.2,-1.4,-11.2,0.8,0.00428544
113,11.09,-0.68,0.0,0.004733,198.4,10.3,4.6,-1.2,-10.2,0.2,0.004609942
114,10.09,-0.68,0.0,0.005186,200.3,12.4,11.0,-1.0,-8.6,-0.0,0.004880025999999999
115,9.09,-0.68,0.0,0.005654,202.4,11.2,12.0,-0.7,-5.8,0.1,0.005382608
116,8.09,-0.68,0.0,0.006163,204.4,9.7,12.2,-0.3,-4.6,0.4,0.006002762
117,7.09,-0.68,0.0,0.006718,206.5,8.2,11.0,0.0,-1.6,-0.1,0.006469434
118,6.09,-0.68,0.01,0.007324,208.6,6.6,7.3,0.4,0.8,-0.3,0.007038363999999999
119,5.09,-0.68,0.01,0.007985,210.6,5.1,2.6,0.7,1.1,-0.1,0.007617690000000001
