,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.42,0.87,0.67,1.81e-09,121.9,13.5,18.1,20.1,21.3,4.1,1.22175e-09
1,123.42,0.87,0.67,2.123e-09,120.6,12.7,9.5,20.6,17.8,5.1,1.573143e-09
2,122.42,0.87,0.67,2.507e-09,119.4,11.6,6.7,20.8,18.2,2.8,3.0058930000000004e-09
3,121.42,0.87,0.67,2.96e-09,118.2,10.4,7.1,20.9,13.5,0.3,4.33936e-09
4,120.42,0.87,0.67,3.496e-09,116.9,9.3,2.2,21.0,22.6,1.2,3.992432e-09
5,119.42,0.87,0.67,4.129e-09,115.7,8.1,11.6,21.2,26.1,2.3,4.3230629999999995e-09
6,118.42,0.87,0.67,4.874e-09,114.6,6.9,14.3,21.0,35.8,1.3,4.864252000000001e-09
7,117.42,0.87,0.67,5.746e-09,113.9,5.5,5.8,20.4,23.7,2.3,5.636825999999999e-09
8,116.42,0.87,0.67,6.774e-09,113.3,4.1,9.6,19.7,30.9,5.0,5.764674e-09
9,115.42,0.87,0.67,7.988e-09,112.6,2.7,13.4,19.0,23.7,4.4,5.8951440000000004e-09
10,114.42,0.87,0.67,9.421e-09,111.9,1.3,6.1,18.3,25.0,2.2,7.169381e-09
11,113.42,0.87,0.67,1.11e-08,111.5,0.1,12.5,17.4,16.6,4.1,5.7054000000000006e-09
12,112.42,0.87,0.67,1.304e-08,111.6,-0.8,7.5,16.1,15.2,2.4,7.71968e-09
13,111.42,0.87,0.67,1.533e-08,111.8,-1.7,8.1,14.7,14.6,2.5,1.1528159999999999e-08
14,110.42,0.87,0.67,1.802e-08,111.9,-2.6,-1.4,13.4,18.5,2.0,1.8470499999999997e-08
15,109.42,0.87,0.67,2.119e-08,112.0,-3.5,0.2,12.0,8.4,1.7,2.5745850000000003e-08
16,108.42,0.87,0.67,2.484e-08,112.3,-4.2,-10.7,10.7,15.9,1.0,2.717496e-08
17,107.42,0.87,0.67,2.896e-08,113.0,-4.4,-23.3,9.2,23.5,1.7,2.174896e-08
18,106.42,0.87,0.67,3.376e-08,113.7,-4.6,-22.3,7.8,22.4,0.4,2.407088e-08
19,105.42,0.87,0.67,3.937e-08,114.4,-4.7,-24.4,6.4,19.0,0.8,3.496056e-08
20,104.42,0.87,0.67,4.591e-08,115.2,-4.9,-20.1,5.0,17.6,1.5,3.222882e-08
21,103.42,0.87,0.67,5.343e-08,115.9,-5.0,-9.7,3.6,13.5,-0.6,4.691154e-08
22,102.42,0.87,0.67,6.197e-08,116.8,-4.8,-8.3,2.4,25.7,-0.7,4.790281000000001e-08
23,101.42,0.87,0.67,7.188e-08,117.7,-4.6,-18.6,1.2,22.5,-2.4,4.873464000000001e-08
24,100.42,0.87,0.67,8.338e-08,118.5,-4.4,-18.0,-0.0,14.2,-2.2,5.911641999999999e-08
25,99.42,0.87,0.67,9.672e-08,119.4,-4.2,-17.3,-1.2,17.0,-1.3,6.151391999999999e-08
26,98.42,0.87,0.67,1.12e-07,120.2,-3.9,-8.6,-2.3,21.9,-3.1,7.5376e-08
27,97.42,0.87,0.67,1.293e-07,120.9,-3.6,-8.3,-3.2,15.8,-2.8,7.26666e-08
28,96.42,0.87,0.67,1.493e-07,121.7,-3.2,-2.2,-4.1,14.8,-4.2,9.80901e-08
29,95.42,0.87,0.67,1.724e-07,122.4,-2.9,-3.5,-5.0,18.3,-4.7,8.75792e-08
30,94.42,0.87,0.67,1.991e-07,123.1,-2.5,1.9,-5.8,24.5,-2.5,1.558953e-07
31,93.42,0.87,0.67,2.318e-07,123.8,-2.2,-8.0,-6.5,10.3,-2.0,1.580876e-07
32,92.42,0.87,0.67,2.743e-07,124.4,-1.9,-13.1,-6.9,5.3,-1.1,1.829581e-07
33,91.42,0.87,0.67,3.246e-07,125.0,-1.5,-17.0,-7.2,-6.0,-1.9,2.3436119999999997e-07
34,90.42,0.87,0.67,3.841e-07,125.6,-1.2,-12.5,-7.6,-7.2,-1.5,2.3046e-07
35,89.42,0.87,0.67,4.545e-07,126.2,-0.9,-8.3,-7.9,-11.7,-1.0,3.34512e-07
36,88.42,0.87,0.67,5.529e-07,126.9,-0.7,-9.7,-8.1,-15.7,-1.8,4.7107080000000004e-07
37,87.42,0.87,0.67,7.083e-07,127.8,-0.7,-0.3,-8.0,-18.2,-1.8,5.191839e-07
38,86.42,0.87,0.67,9.073e-07,128.6,-0.7,8.2,-7.9,-14.4,-2.0,7.702977e-07
39,85.42,0.87,0.67,1.162e-06,129.5,-0.6,6.7,-7.8,-14.5,-3.2,9.88862e-07
40,84.42,0.87,0.67,1.489e-06,130.4,-0.6,3.6,-7.7,-19.3,-5.2,1.38477e-06
41,83.42,0.87,0.67,1.817e-06,130.5,0.6,-2.7,-6.4,-15.8,-5.3,1.6807250000000001e-06
42,82.42,0.87,0.67,2.022e-06,129.0,4.1,-3.4,-2.7,-3.2,-3.1,1.9289879999999997e-06
43,81.42,0.87,0.68,2.251e-06,127.6,7.6,8.6,0.9,4.5,-1.1,2.4806020000000005e-06
44,80.42,0.87,0.68,2.506e-06,126.1,11.1,7.1,4.6,7.7,-2.3,2.7039739999999996e-06
45,79.42,0.87,0.68,2.791e-06,124.7,14.6,10.5,8.2,7.1,-3.5,2.8356560000000003e-06
46,78.42,0.87,0.68,3.108e-06,123.3,18.1,18.3,11.9,19.4,-2.5,2.9184119999999998e-06
47,77.42,0.87,0.68,3.462e-06,121.8,21.6,20.3,15.5,20.0,-2.4,3.181578e-06
48,76.42,0.87,0.68,3.857e-06,120.4,25.2,31.6,19.1,19.8,-1.6,3.3170199999999995e-06
49,75.42,0.87,0.68,4.298e-06,118.9,28.7,30.4,22.8,23.2,0.5,3.554446e-06
50,74.42,0.87,0.68,5.395e-06,118.7,26.9,28.2,22.4,20.4,1.2,4.364555e-06
51,73.42,0.87,0.68,6.341e-06,119.4,21.3,15.4,19.0,17.8,1.6,5.313758e-06
52,72.42,0.87,0.68,7.453e-06,120.1,15.7,8.7,15.6,19.4,2.1,6.081647999999999e-06
53,71.42,0.87,0.68,8.761e-06,120.8,10.1,-2.8,12.3,16.6,0.9,7.438089e-06
54,70.42,0.87,0.68,1.03e-05,121.5,4.5,-1.1,8.9,12.3,2.7,8.981599999999999e-06
55,69.42,0.87,0.68,9.585e-06,124.0,-1.6,-9.3,6.8,16.2,2.7,9.000315e-06
56,68.42,0.87,0.68,1.026e-05,128.0,-8.0,-15.1,5.6,21.4,2.2,9.19296e-06
57,67.42,0.87,0.68,1.099e-05,131.9,-14.5,-24.8,4.5,18.0,2.3,9.46239e-06
58,66.42,0.87,0.68,1.178e-05,135.9,-21.0,-30.0,3.3,11.2,3.0,1.011902e-05
59,65.42,0.87,0.68,1.264e-05,139.8,-27.5,-33.1,2.1,15.7,3.7,1.147712e-05
60,64.42,0.87,0.68,1.334e-05,142.8,-29.3,-35.9,-3.5,12.9,2.9,1.209938e-05
