,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.21,0.89,359.83,1.871e-09,121.8,13.0,36.3,20.4,18.4,5.4,1.51551e-09
1,123.21,0.89,359.83,2.2e-09,120.5,12.2,36.8,20.8,15.5,3.7,2.0306e-09
2,122.21,0.89,359.83,2.598e-09,119.3,11.1,38.9,21.0,17.5,1.8,2.236878e-09
3,121.21,0.89,359.83,3.068e-09,118.0,10.0,39.7,21.2,23.6,1.6,2.000336e-09
4,120.21,0.89,359.83,3.624e-09,116.7,8.8,36.2,21.4,25.1,-1.1,2.6636399999999997e-09
5,119.21,0.89,359.83,4.282e-09,115.4,7.7,35.0,21.6,24.6,0.1,3.849518e-09
6,118.21,0.89,359.83,5.053e-09,114.5,6.5,33.9,21.3,34.5,-0.2,5.007522999999999e-09
7,117.21,0.89,359.83,5.958e-09,113.8,5.1,33.1,20.7,27.0,-1.3,4.760442e-09
8,116.21,0.89,359.83,7.026e-09,113.1,3.7,19.0,20.0,27.2,-2.0,6.470946000000001e-09
9,115.21,0.89,359.83,8.286e-09,112.4,2.3,0.4,19.4,23.3,-1.4,1.0539792e-08
10,114.21,0.89,359.83,9.774e-09,111.7,0.9,-1.3,18.7,15.2,-0.0,1.1904732e-08
11,113.21,0.89,359.83,1.151e-08,111.5,-0.2,-1.6,17.7,15.2,-1.4,1.2891200000000002e-08
12,112.21,0.89,359.83,1.353e-08,111.6,-1.1,7.3,16.4,12.8,0.1,1.8441389999999998e-08
13,111.21,0.89,359.83,1.591e-08,111.7,-2.0,7.1,15.1,11.4,-0.4,2.0635270000000003e-08
14,110.21,0.89,359.83,1.87e-08,111.8,-3.0,-0.6,13.8,15.2,0.7,1.87e-08
15,109.21,0.89,359.83,2.199e-08,111.9,-3.9,-0.4,12.4,14.2,2.1,2.179209e-08
16,108.21,0.89,359.83,2.573e-08,112.4,-4.4,-4.4,11.0,3.2,1.8,2.140736e-08
17,107.21,0.89,359.83,3.001e-08,113.1,-4.6,-1.2,9.6,10.1,3.2,2.8029340000000005e-08
18,106.21,0.89,359.83,3.499e-08,113.8,-4.8,-1.7,8.2,-0.2,3.8,3.6669519999999996e-08
19,105.21,0.89,359.83,4.08e-08,114.5,-5.0,-13.4,6.7,-5.8,3.4,5.2183199999999996e-08
20,104.21,0.89,359.83,4.759e-08,115.2,-5.3,-16.8,5.3,-10.2,3.6,6.786333999999999e-08
21,103.21,0.89,359.83,5.533e-08,116.0,-5.2,-21.0,4.0,-6.8,3.3,6.241224e-08
22,102.21,0.89,359.83,6.417e-08,116.9,-5.1,-18.8,2.7,-1.6,4.3,7.334631e-08
23,101.21,0.89,359.83,7.444e-08,117.8,-4.9,-18.3,1.5,2.9,2.5,7.771536e-08
24,100.21,0.89,359.83,8.635e-08,118.6,-4.7,-25.5,0.3,-3.9,3.7,8.47957e-08
25,99.21,0.89,359.83,1.002e-07,119.5,-4.5,-17.5,-0.9,8.8,2.7,8.7675e-08
26,98.21,0.89,359.83,1.159e-07,120.3,-4.2,-20.7,-2.0,9.9,1.8,1.172908e-07
27,97.21,0.89,359.83,1.338e-07,121.1,-3.9,-13.6,-2.9,6.3,0.9,1.346028e-07
28,96.21,0.89,359.83,1.545e-07,121.8,-3.5,-18.1,-3.8,1.7,-1.0,1.3441499999999998e-07
29,95.21,0.89,359.83,1.783e-07,122.5,-3.2,-19.2,-4.7,1.3,-1.5,1.453145e-07
30,94.21,0.89,359.83,2.059e-07,123.3,-2.8,-16.9,-5.7,-0.1,-3.6,1.785153e-07
31,93.21,0.89,359.83,2.41e-07,123.9,-2.5,-12.3,-6.3,-10.4,-2.8,1.93523e-07
32,92.21,0.89,359.83,2.851e-07,124.6,-2.2,-11.8,-6.7,-14.0,-1.8,2.3349689999999997e-07
33,91.21,0.89,359.83,3.373e-07,125.2,-1.8,-11.1,-7.1,-11.8,-2.3,3.5382769999999995e-07
34,90.21,0.89,359.83,3.991e-07,125.8,-1.5,-10.0,-7.5,-11.6,-2.3,3.891225e-07
35,89.21,0.89,359.83,4.722e-07,126.4,-1.2,-10.7,-7.8,-7.0,-3.6,4.660614e-07
36,88.21,0.89,359.83,5.839e-07,127.1,-1.0,-2.0,-8.0,-5.9,-3.7,5.535372e-07
37,87.21,0.89,359.83,7.479e-07,128.0,-1.0,-1.7,-7.9,2.6,-2.8,6.095385e-07
38,86.21,0.89,359.83,9.579e-07,128.9,-1.0,2.1,-7.8,-3.2,-1.3,9.339524999999999e-07
39,85.21,0.89,359.83,1.227e-06,129.8,-0.9,3.5,-7.7,0.8,-0.8,1.33743e-06
40,84.21,0.89,359.83,1.572e-06,130.7,-0.9,4.1,-7.6,6.8,0.1,1.6584599999999998e-06
41,83.21,0.89,359.84,1.861e-06,130.3,1.0,5.0,-5.5,5.9,-1.4,2.0954859999999997e-06
42,82.21,0.89,359.84,2.071e-06,128.8,4.5,3.0,-1.9,1.0,-1.5,2.29881e-06
43,81.21,0.89,359.84,2.304e-06,127.4,8.0,11.1,1.7,9.0,-0.7,2.5344000000000002e-06
44,80.21,0.89,359.84,2.564e-06,126.0,11.4,13.9,5.4,15.4,-0.1,2.7050199999999996e-06
45,79.21,0.89,359.84,2.854e-06,124.5,14.9,10.3,9.0,14.2,0.0,3.1622320000000004e-06
46,78.21,0.89,359.84,3.177e-06,123.1,18.4,12.0,12.6,10.1,1.1,3.6535499999999995e-06
47,77.21,0.89,359.84,3.537e-06,121.7,21.8,14.5,16.2,17.3,1.6,3.7279980000000005e-06
