,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.73,0.08,359.98,1.483e-09,123.3,14.9,32.5,18.6,-6.0,2.8,1.7751510000000001e-09
1,124.73,0.08,359.98,1.734e-09,122.0,14.3,39.6,19.3,-3.1,1.4,1.9490160000000003e-09
2,123.73,0.08,359.98,2.03e-09,120.7,13.7,46.2,19.9,-4.4,0.8,2.1924e-09
3,122.73,0.08,359.98,2.396e-09,119.5,12.6,44.1,20.0,-1.5,0.6,2.693104e-09
4,121.73,0.08,359.98,2.83e-09,118.2,11.4,47.5,20.1,-14.7,-1.4,3.3167599999999996e-09
5,120.73,0.08,359.98,3.342e-09,117.0,10.3,48.2,20.2,-5.2,-0.8,3.4522859999999994e-09
6,119.73,0.08,359.98,3.947e-09,115.7,9.1,35.6,20.3,14.8,-2.2,3.8641129999999995e-09
7,118.73,0.08,359.98,4.663e-09,114.5,8.0,31.9,20.4,-0.6,-3.2,5.311157e-09
8,117.73,0.08,359.98,5.501e-09,113.8,6.5,27.5,19.7,2.4,-4.8,7.178804999999999e-09
9,116.73,0.08,359.98,6.49e-09,113.1,5.1,30.3,19.1,3.5,-4.9,8.51488e-09
10,115.73,0.08,359.98,7.658e-09,112.5,3.7,20.5,18.4,10.9,-4.6,9.901793999999999e-09
11,114.73,0.08,359.98,9.037e-09,111.8,2.3,13.5,17.7,4.1,-4.4,1.0735956e-08
12,113.73,0.08,359.98,1.066e-08,111.2,0.9,18.6,17.0,10.0,-5.4,1.06067e-08
13,112.73,0.08,359.98,1.253e-08,111.3,-0.0,9.4,15.8,5.4,-4.8,1.382059e-08
14,111.73,0.08,359.98,1.473e-08,111.5,-1.0,12.0,14.5,6.8,-3.6,1.41408e-08
15,110.73,0.08,359.98,1.732e-08,111.6,-1.9,5.6,13.3,5.6,-4.7,1.6384719999999998e-08
16,109.73,0.08,359.98,2.035e-08,111.8,-2.9,-3.8,12.0,-10.1,-7.5,2.0573849999999998e-08
17,108.73,0.08,359.98,2.392e-08,112.0,-3.8,-4.0,10.8,-5.4,-4.6,2.3202399999999997e-08
18,107.73,0.08,359.98,2.788e-08,112.7,-4.0,-9.1,9.5,-4.7,-2.8,2.4534399999999998e-08
19,106.73,0.08,359.98,3.25e-08,113.5,-4.2,-4.8,8.2,-14.4,-2.8,3.23375e-08
20,105.73,0.08,359.98,3.789e-08,114.2,-4.5,3.1,6.9,-6.8,-1.8,3.8193119999999995e-08
21,104.73,0.08,359.98,4.418e-08,115.0,-4.7,-3.6,5.6,-14.9,-0.9,4.342894e-08
22,103.73,0.08,359.98,5.149e-08,115.7,-4.9,-1.7,4.3,-11.4,0.5,4.9893809999999996e-08
23,102.73,0.08,359.98,5.969e-08,116.6,-4.8,-6.9,3.2,-9.0,-0.6,7.174738e-08
24,101.73,0.08,359.98,6.92e-08,117.5,-4.6,-3.2,2.1,-14.0,-0.4,9.923279999999999e-08
25,100.73,0.08,359.98,8.024e-08,118.4,-4.5,-2.1,1.0,2.0,-0.8,1.3504392e-07
26,99.73,0.08,359.98,9.304e-08,119.3,-4.3,-2.5,-0.1,4.0,-0.5,1.2448752e-07
27,98.73,0.08,359.98,1.079e-07,120.2,-4.1,1.8,-1.2,-1.3,0.2,1.113528e-07
28,97.73,0.08,359.98,1.244e-07,121.0,-3.8,0.3,-2.0,0.6,0.2,1.241512e-07
29,96.73,0.08,359.98,1.436e-07,121.7,-3.4,-1.1,-2.9,-9.3,-1.2,1.3512759999999997e-07
30,95.73,0.08,359.98,1.657e-07,122.4,-3.1,0.9,-3.7,-8.5,-0.5,1.734879e-07
31,94.73,0.08,359.98,1.912e-07,123.2,-2.8,-3.2,-4.6,-9.3,0.1,2.061136e-07
32,93.73,0.08,359.98,2.208e-07,123.9,-2.4,7.0,-5.4,-5.8,-1.5,2.609856e-07
33,92.73,0.08,359.98,2.609e-07,124.5,-2.1,5.8,-5.7,-7.0,-1.9,2.963824e-07
34,91.73,0.08,359.98,3.084e-07,125.1,-1.8,7.6,-6.1,-2.2,-3.1,3.213528e-07
35,90.73,0.08,359.98,3.644e-07,125.7,-1.5,2.7,-6.5,-4.3,-0.6,3.7970480000000004e-07
36,89.73,0.08,359.98,4.306e-07,126.3,-1.2,7.5,-6.9,-3.4,-0.3,4.84425e-07
37,88.73,0.08,359.98,5.108e-07,127.0,-0.9,-2.9,-7.2,5.6,-0.1,5.664772000000001e-07
38,87.73,0.08,359.98,6.549e-07,127.8,-0.9,-7.6,-7.1,8.0,0.1,7.308684e-07
39,86.73,0.08,359.98,8.397e-07,128.7,-0.9,-0.5,-7.0,-0.2,0.4,9.866475e-07
40,85.73,0.08,359.98,1.077e-06,129.6,-0.9,-7.9,-7.0,-5.3,-0.5,1.193316e-06
41,84.73,0.08,359.98,1.381e-06,130.5,-0.9,-13.0,-6.9,-4.8,-1.9,1.545339e-06
42,83.73,0.08,359.98,1.76e-06,131.3,-0.7,-10.4,-6.6,-12.1,-0.2,1.8761600000000003e-06
43,82.73,0.08,359.98,1.958e-06,129.8,3.1,1.6,-3.3,-10.1,0.5,1.7622000000000003e-06
44,81.73,0.08,359.98,2.18e-06,128.3,6.8,10.2,-0.0,-16.6,-0.1,1.94238e-06
45,80.73,0.08,359.98,2.427e-06,126.8,10.6,10.9,3.3,-3.7,-0.6,2.031399e-06
46,79.73,0.08,359.98,2.702e-06,125.3,14.3,17.5,6.6,2.5,-0.3,2.199428e-06
47,78.73,0.08,359.98,3.009e-06,123.9,18.1,13.5,9.9,6.1,-1.3,2.25675e-06
48,77.73,0.08,359.98,3.351e-06,122.4,21.9,14.9,13.2,20.2,-1.0,2.871807e-06
49,76.73,0.08,359.98,3.733e-06,120.9,25.6,29.8,16.6,18.7,-1.2,3.587413e-06
50,75.73,0.08,359.98,4.16e-06,119.4,29.4,34.3,19.9,16.7,-2.4,3.67744e-06
51,74.73,0.08,359.98,5.204e-06,118.5,30.4,38.4,21.2,28.8,-2.1,4.142384e-06
52,73.73,0.08,359.98,6.141e-06,119.2,24.2,24.2,17.3,18.0,-0.6,5.717271e-06
53,72.73,0.08,359.98,7.246e-06,119.9,18.0,16.9,13.4,12.8,-2.3,6.782256e-06
