,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.09,0.08,359.07,1.639e-09,122.5,14.5,12.9,19.0,22.8,-2.3,1.284976e-09
1,124.09,0.08,359.07,1.917e-09,121.2,13.9,5.1,19.7,24.0,-0.5,1.1597849999999998e-09
2,123.09,0.08,359.07,2.257e-09,119.9,13.0,8.9,20.0,23.2,-0.8,1.2887469999999998e-09
3,122.09,0.08,359.07,2.665e-09,118.7,11.8,3.3,20.1,18.9,-1.1,2.15332e-09
4,121.09,0.08,359.07,3.147e-09,117.4,10.7,-4.5,20.2,24.1,0.4,3.099795e-09
5,120.09,0.08,359.07,3.716e-09,116.2,9.5,-0.5,20.3,19.4,0.1,3.693704e-09
6,119.09,0.08,359.07,4.39e-09,114.9,8.4,7.9,20.4,20.1,-2.6,4.31098e-09
7,118.09,0.08,359.07,5.181e-09,114.1,7.1,7.1,20.0,15.8,-1.7,5.206904999999999e-09
8,117.09,0.08,359.07,6.113e-09,113.4,5.6,9.8,19.3,5.0,-2.6,7.525103000000001e-09
9,116.09,0.08,359.07,7.213e-09,112.7,4.2,8.7,18.6,8.9,-2.7,6.888414999999999e-09
10,115.09,0.08,359.07,8.511e-09,112.1,2.8,3.5,17.9,7.0,-4.2,8.842928999999999e-09
11,114.09,0.08,359.07,1.004e-08,111.4,1.4,2.7,17.3,7.0,-6.6,1.145564e-08
12,113.09,0.08,359.07,1.182e-08,111.3,0.3,-3.7,16.2,-5.4,-5.8,1.563786e-08
13,112.09,0.08,359.07,1.389e-08,111.4,-0.6,-8.8,15.0,-4.2,-4.8,1.87515e-08
14,111.09,0.08,359.07,1.633e-08,111.6,-1.6,-11.0,13.7,-8.8,-2.5,1.814263e-08
15,110.09,0.08,359.07,1.92e-08,111.7,-2.5,-5.5,12.5,11.4,-3.1,2.3808e-08
16,109.09,0.08,359.07,2.257e-08,111.9,-3.5,-5.7,11.2,15.9,-4.3,3.0311509999999996e-08
17,108.09,0.08,359.07,2.637e-08,112.4,-3.9,-6.0,9.9,6.2,-2.1,3.0721050000000004e-08
18,107.09,0.08,359.07,3.074e-08,113.2,-4.2,-14.1,8.6,-6.2,-2.3,3.608876e-08
19,106.09,0.08,359.07,3.584e-08,113.9,-4.4,-15.2,7.3,-1.7,-3.1,4.189696e-08
20,105.09,0.08,359.07,4.178e-08,114.7,-4.6,-16.1,6.0,-6.5,-1.7,4.558198e-08
21,104.09,0.08,359.07,4.871e-08,115.4,-4.9,-9.0,4.7,-1.8,1.2,6.371268e-08
22,103.09,0.08,359.07,5.657e-08,116.3,-4.8,-3.6,3.5,1.3,0.1,7.902829e-08
23,102.09,0.08,359.07,6.559e-08,117.2,-4.7,-3.7,2.4,1.4,-1.8,7.326402999999999e-08
24,101.09,0.08,359.07,7.605e-08,118.1,-4.5,-3.0,1.3,-4.2,-3.5,7.262774999999999e-08
25,100.09,0.08,359.07,8.817e-08,119.0,-4.3,-5.3,0.2,-7.2,-5.4,7.609071e-08
26,99.09,0.08,359.07,1.022e-07,119.9,-4.2,-1.1,-0.9,-6.5,-3.3,8.96294e-08
27,98.09,0.08,359.07,1.182e-07,120.7,-3.9,5.2,-1.8,-4.7,-1.7,7.9194e-08
28,97.09,0.08,359.07,1.363e-07,121.4,-3.5,4.6,-2.6,-1.2,0.2,9.50011e-08
29,96.09,0.08,359.07,1.573e-07,122.2,-3.2,1.4,-3.4,4.9,-1.1,1.0775050000000002e-07
30,95.09,0.08,359.07,1.815e-07,122.9,-2.9,6.0,-4.3,3.2,-2.4,1.326765e-07
31,94.09,0.08,359.07,2.094e-07,123.6,-2.5,0.5,-5.1,-5.0,-1.2,1.501398e-07
32,93.09,0.08,359.07,2.456e-07,124.3,-2.2,3.3,-5.6,-4.2,-1.7,2.257064e-07
33,92.09,0.08,359.07,2.903e-07,124.9,-1.9,9.2,-6.0,-2.9,-2.0,2.232407e-07
34,91.09,0.08,359.07,3.43e-07,125.5,-1.6,4.4,-6.4,-4.5,-0.6,2.43873e-07
35,90.09,0.08,359.07,4.054e-07,126.1,-1.3,10.8,-6.7,-7.9,-0.3,2.91888e-07
36,89.09,0.08,359.07,4.791e-07,126.7,-1.0,0.7,-7.1,-7.8,0.4,2.6446320000000004e-07
37,88.09,0.08,359.07,5.986e-07,127.5,-0.9,-0.4,-7.2,-10.3,0.7,3.364132e-07
38,87.09,0.08,359.07,7.675e-07,128.4,-0.9,2.3,-7.1,-7.7,1.9,4.5742999999999993e-07
39,86.09,0.08,359.07,9.842e-07,129.3,-0.9,3.8,-7.0,-8.6,2.9,7.125608e-07
40,85.09,0.08,359.07,1.262e-06,130.2,-0.8,3.5,-6.9,-9.5,2.3,1.005814e-06
41,84.09,0.08,359.07,1.618e-06,131.1,-0.8,15.1,-6.8,-8.9,2.1,1.46429e-06
42,83.09,0.08,359.07,1.884e-06,130.3,1.7,6.4,-4.5,-9.0,0.4,1.646616e-06
43,82.09,0.08,359.07,2.097e-06,128.8,5.5,2.3,-1.2,-3.4,1.2,1.872621e-06
44,81.09,0.08,359.07,2.334e-06,127.4,9.3,9.4,2.1,-2.4,0.7,1.766838e-06
45,80.09,0.08,359.07,2.599e-06,125.9,13.0,17.6,5.4,-2.3,-0.3,2.177962e-06
46,79.09,0.08,359.07,2.894e-06,124.4,16.8,17.2,8.7,-4.1,0.8,2.205228e-06
47,78.09,0.08,359.07,3.223e-06,122.9,20.5,25.5,12.0,-3.0,-0.2,2.758888e-06
48,77.09,0.08,359.07,3.591e-06,121.4,24.3,30.3,15.4,4.1,0.6,2.976939e-06
49,76.09,0.08,359.07,4.001e-06,119.9,28.0,35.9,18.7,14.8,0.2,3.1887970000000004e-06
50,75.09,0.08,359.07,4.458e-06,118.4,31.8,37.4,22.0,14.5,0.3,3.6109800000000005e-06
51,74.09,0.08,359.07,5.784e-06,119.0,26.4,38.5,18.7,10.5,1.1,4.760232e-06
52,73.09,0.08,359.07,6.825e-06,119.7,20.2,29.1,14.9,8.6,3.4,5.698875e-06
53,72.09,0.08,359.07,8.053e-06,120.4,14.0,31.0,11.0,4.7,1.7,6.5390360000000006e-06
54,71.09,0.08,359.07,9.503e-06,121.1,7.8,26.1,7.1,1.0,2.1,7.858981e-06
55,70.09,0.08,359.07,1.121e-05,121.8,1.5,18.6,3.2,-3.3,3.3,9.876009999999999e-06
56,69.09,0.08,359.07,9.994e-06,125.4,-4.5,15.1,1.6,-5.3,3.9,7.935236e-06
57,68.09,0.08,359.07,1.068e-05,129.4,-10.6,9.6,0.3,-0.5,4.2,9.2916e-06
58,67.09,0.08,359.07,1.142e-05,133.3,-16.6,5.2,-1.0,1.1,1.7,1.02209e-05
59,66.09,0.08,359.07,1.223e-05,137.2,-22.7,-2.5,-2.4,1.9,1.9,1.028543e-05
60,65.09,0.08,359.07,1.31e-05,141.1,-28.7,-12.3,-3.7,0.0,1.4,1.18031e-05
61,64.09,0.08,359.07,1.374e-05,143.5,-27.8,-5.7,-10.9,-10.8,1.9,1.316292e-05
62,63.09,0.08,359.07,1.453e-05,145.7,-26.1,-13.0,-18.6,-26.2,0.3,1.4573589999999998e-05
63,62.09,0.08,359.07,1.538e-05,147.9,-24.5,-7.4,-26.4,-30.7,0.8,1.4918599999999998e-05
64,61.09,0.08,359.07,1.628e-05,150.1,-22.8,-9.9,-34.1,-43.7,0.7,1.634512e-05
65,60.09,0.08,359.07,1.724e-05,152.4,-21.1,-6.7,-41.9,-51.0,1.1,1.675728e-05
66,59.09,0.08,359.07,1.925e-05,151.2,-13.4,-5.5,-39.9,-46.3,2.4,1.9307749999999998e-05
67,58.09,0.08,359.08,2.161e-05,149.7,-5.1,-1.7,-37.1,-37.9,1.5,2.055111e-05
68,57.09,0.08,359.08,2.425e-05,148.2,3.2,10.0,-34.2,-33.7,1.2,2.422575e-05
69,56.09,0.08,359.08,2.723e-05,146.7,11.6,14.2,-31.3,-30.7,0.6,2.7475069999999995e-05
70,55.09,0.08,359.08,3.057e-05,145.2,19.9,25.3,-28.5,-23.2,-0.1,2.950005e-05
71,54.09,0.08,359.08,3.532e-05,142.4,13.3,21.8,-23.4,-22.3,-1.1,3.542596e-05
72,53.09,0.08,359.08,4.094e-05,139.4,5.3,11.8,-18.0,-17.3,-0.0,4.1431279999999996e-05
73,52.09,0.08,359.08,4.747e-05,136.4,-2.7,4.8,-12.7,-9.9,0.7,4.6330719999999995e-05
74,51.09,0.08,359.08,5.507e-05,133.4,-10.8,-1.8,-7.3,-4.8,0.1,5.358311e-05
75,50.09,0.08,359.08,6.392e-05,130.5,-18.8,-7.0,-2.0,0.5,1.2,6.385608e-05
76,49.09,0.08,359.08,7.359e-05,130.2,-24.4,-18.4,1.7,6.4,0.7,7.351641000000001e-05
77,48.09,0.08,359.08,8.465e-05,130.2,-29.8,-26.5,5.3,7.5,0.7,8.8036e-05
78,47.09,0.08,359.08,9.738e-05,130.1,-35.2,-36.7,8.8,8.4,1.2,0.00010137258
79,46.09,0.08,359.08,0.000112,130.1,-40.6,-43.9,12.4,14.6,1.1,0.00011771199999999999
80,45.09,0.08,359.08,0.0001289,130.1,-46.0,-44.4,15.9,26.0,2.0,0.0001268376
81,44.09,0.08,359.08,0.0001465,131.5,-47.9,-44.1,16.4,24.0,1.1,0.00015177400000000003
82,43.09,0.08,359.08,0.0001664,133.1,-49.6,-47.3,16.5,19.9,0.3,0.00017738240000000002
83,42.09,0.08,359.08,0.000189,134.7,-51.2,-46.8,16.7,20.9,-0.1,0.00019920600000000003
84,41.09,0.08,359.08,0.0002148,136.3,-52.8,-48.6,16.8,19.4,0.3,0.00021888119999999997
85,40.09,0.08,359.08,0.0002441,137.9,-54.5,-46.5,17.0,21.1,0.7,0.000246541
86,39.09,0.08,359.08,0.0002736,140.6,-54.3,-47.6,14.8,20.9,0.5,0.0002878272
87,38.09,0.08,359.08,0.0003063,143.4,-54.0,-49.3,12.3,18.3,0.1,0.0003182457
88,37.09,0.08,359.08,0.0003432,146.1,-53.7,-51.8,9.9,16.1,-0.1,0.000358644
89,36.09,0.08,359.08,0.0003846,148.9,-53.4,-49.0,7.5,11.5,-0.1,0.0003846
90,35.09,0.08,359.08,0.0004311,151.7,-53.1,-50.1,5.0,9.2,-0.2,0.00043325549999999997
91,34.09,0.08,359.08,0.0004809,153.9,-50.7,-48.6,4.1,9.7,-0.3,0.00047753369999999995
92,33.09,0.08,359.08,0.0005363,156.0,-48.1,-44.1,3.3,7.6,-1.5,0.000530937
93,32.09,0.08,359.08,0.0005981,158.1,-45.5,-44.9,2.5,6.6,-1.8,0.0005873342
94,31.09,0.08,359.08,0.0006672,160.3,-42.9,-39.4,1.7,6.4,-1.6,0.0006418464
95,30.09,0.08,359.08,0.0007444,162.4,-40.3,-42.3,0.9,6.2,-0.9,0.0007458887999999999
96,29.09,0.08,359.08,0.0008238,164.5,-38.8,-34.9,-0.0,3.4,0.3,0.0008378045999999999
97,28.09,0.08,359.08,0.0009109,166.7,-37.5,-34.5,-1.0,5.0,-0.1,0.0009272961999999999
98,27.09,0.08,359.08,0.001007,168.8,-36.2,-37.2,-1.9,2.5,0.2,0.001049294
99,26.09,0.08,359.08,0.001114,170.9,-34.8,-38.0,-2.9,0.9,0.6,0.001193094
100,25.09,0.08,359.08,0.001233,173.1,-33.5,-39.0,-3.8,1.2,0.6,0.001314378
101,24.09,0.08,359.08,0.001362,174.9,-31.2,-36.6,-4.3,-1.2,0.7,0.001442358
102,23.09,0.08,359.08,0.001505,176.8,-28.9,-32.3,-4.8,-3.0,0.7,0.001605835
103,22.09,0.08,359.08,0.001662,178.6,-26.5,-29.6,-5.3,-5.0,0.6,0.001773354
104,21.09,0.08,359.08,0.001837,180.5,-24.2,-28.8,-5.8,-6.8,0.6,0.001952731
105,20.09,0.08,359.08,0.00203,182.4,-21.9,-27.4,-6.3,-8.7,1.5,0.00217007
106,19.09,0.08,359.08,0.002235,184.1,-17.5,-22.0,-5.8,-9.3,1.7,0.00233334
107,18.09,0.08,359.08,0.002461,185.8,-13.0,-13.0,-5.2,-5.8,1.7,0.002564362
108,17.09,0.08,359.08,0.00271,187.5,-8.5,-8.9,-4.5,-5.1,1.2,0.00284279
109,16.09,0.08,359.08,0.002985,189.3,-4.0,-2.3,-3.9,-7.3,1.4,0.003179025
110,15.09,0.08,359.08,0.003287,191.0,0.5,2.7,-3.2,-6.1,0.7,0.0035039420000000003
111,14.09,0.08,359.08,0.003602,192.9,2.8,5.0,-2.9,-5.3,1.2,0.003825324
112,13.09,0.08,359.08,0.003945,194.7,4.9,3.9,-2.7,-4.6,1.0,0.00421326
113,12.09,0.08,359.08,0.004321,196.6,7.0,7.9,-2.4,-2.9,0.5,0.004606186000000001
114,11.09,0.08,359.08,0.004734,198.5,9.0,10.6,-2.1,-2.6,0.4,0.004999104000000001
115,10.09,0.08,359.08,0.005187,200.4,11.1,13.4,-1.8,-2.5,0.1,0.005477472
116,9.09,0.08,359.08,0.005655,202.4,10.2,9.9,-1.3,-2.2,0.1,0.00593775
117,8.09,0.08,359.08,0.006163,204.5,9.0,10.2,-0.6,-1.7,0.0,0.006477312999999999
118,7.09,0.08,359.08,0.006718,206.6,7.8,7.8,-0.0,-0.4,0.2,0.007127797999999999
119,6.09,0.08,359.08,0.007324,208.6,6.7,7.9,0.6,-0.7,-0.0,0.007682875999999999
