,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.54,-0.7,0.49,1.533e-09,122.3,16.4,20.0,18.0,19.9,-0.7,2.475795e-09
1,124.54,-0.7,0.49,1.794e-09,121.1,15.6,16.6,18.5,22.8,0.6,2.972658e-09
2,123.54,-0.7,0.49,2.104e-09,119.8,14.8,6.7,18.8,26.4,-0.5,3.3958560000000007e-09
3,122.54,-0.7,0.49,2.482e-09,118.6,13.6,12.5,18.8,24.6,-0.6,3.906668e-09
4,121.54,-0.7,0.49,2.93e-09,117.4,12.4,13.1,18.7,29.4,-1.1,4.72902e-09
5,120.54,-0.7,0.49,3.458e-09,116.3,11.1,1.1,18.7,24.4,-0.4,4.5541859999999995e-09
6,119.54,-0.7,0.49,4.083e-09,115.1,9.9,7.1,18.7,21.3,-2.1,5.4712200000000005e-09
7,118.54,-0.7,0.49,4.82e-09,114.0,8.6,2.8,18.4,17.2,-0.4,6.8685000000000004e-09
8,117.54,-0.7,0.49,5.687e-09,113.4,7.2,1.0,17.7,9.9,0.4,8.934277e-09
9,116.54,-0.7,0.49,6.711e-09,112.8,5.7,6.6,16.9,17.0,0.2,1.1690562e-08
10,115.54,-0.7,0.49,7.92e-09,112.2,4.3,3.8,16.1,12.9,2.3,1.4778720000000003e-08
11,114.54,-0.7,0.49,9.348e-09,111.6,2.8,-0.3,15.4,12.3,2.4,1.7303148e-08
12,113.54,-0.7,0.49,1.102e-08,111.2,1.5,2.3,14.5,4.6,2.4,2.129064e-08
13,112.54,-0.7,0.49,1.295e-08,111.4,0.6,2.1,13.3,3.5,2.3,2.200205e-08
14,111.54,-0.7,0.49,1.521e-08,111.6,-0.3,7.8,12.1,9.3,2.8,2.252601e-08
15,110.54,-0.7,0.49,1.786e-08,111.8,-1.3,7.7,10.9,8.5,0.9,2.6843579999999997e-08
16,109.54,-0.7,0.49,2.098e-08,112.0,-2.2,-2.4,9.7,-5.4,0.1,2.4441700000000002e-08
17,108.54,-0.7,0.49,2.46e-08,112.3,-3.0,-1.8,8.5,-8.6,-0.1,2.50428e-08
18,107.54,-0.7,0.49,2.866e-08,113.1,-3.2,8.3,7.4,-11.3,-0.6,1.874364e-08
19,106.54,-0.7,0.49,3.339e-08,113.9,-3.4,3.0,6.2,-15.6,0.8,2.5343010000000004e-08
20,105.54,-0.7,0.49,3.89e-08,114.7,-3.6,-1.6,5.1,-13.9,0.6,3.4232e-08
21,104.54,-0.7,0.49,4.533e-08,115.5,-3.9,-2.1,3.9,-12.3,-0.7,4.8775080000000004e-08
22,103.54,-0.7,0.49,5.275e-08,116.3,-4.0,7.4,2.8,-16.0,-0.9,6.4988e-08
23,102.54,-0.7,0.49,6.112e-08,117.2,-3.8,9.2,1.9,-8.3,-0.8,8.098399999999999e-08
24,101.54,-0.7,0.49,7.082e-08,118.1,-3.7,3.7,0.9,-11.2,-0.8,7.443182e-08
25,100.54,-0.7,0.49,8.206e-08,119.0,-3.5,9.1,-0.1,-15.6,-1.7,7.910584e-08
26,99.54,-0.7,0.49,9.51e-08,119.9,-3.3,6.7,-1.0,-12.9,-4.1,9.49098e-08
27,98.54,-0.7,0.49,1.101e-07,120.7,-3.1,12.5,-1.9,-14.5,-2.2,1.1736660000000001e-07
28,97.54,-0.7,0.49,1.27e-07,121.5,-2.8,19.2,-2.6,-11.0,-1.1,1.0807700000000001e-07
29,96.54,-0.7,0.49,1.465e-07,122.2,-2.4,17.1,-3.3,-9.9,-1.3,1.1954399999999998e-07
30,95.54,-0.7,0.49,1.689e-07,122.9,-2.1,3.0,-4.0,-9.9,-1.0,1.3343100000000003e-07
31,94.54,-0.7,0.49,1.948e-07,123.6,-1.8,3.7,-4.7,-8.9,-2.5,1.503856e-07
32,93.54,-0.7,0.49,2.26e-07,124.3,-1.4,-1.4,-5.3,-13.4,-3.0,1.74472e-07
33,92.54,-0.7,0.49,2.668e-07,124.8,-1.2,8.6,-5.6,-21.2,-1.6,2.5506079999999995e-07
34,91.54,-0.7,0.49,3.151e-07,125.4,-0.9,11.7,-5.9,-19.1,-3.3,2.933581e-07
35,90.54,-0.7,0.49,3.721e-07,126.0,-0.6,3.9,-6.2,-23.6,-3.4,2.9023800000000003e-07
36,89.54,-0.7,0.49,4.394e-07,126.6,-0.3,7.4,-6.5,-21.5,-1.5,3.436108e-07
37,88.54,-0.7,0.49,5.291e-07,127.2,-0.1,5.8,-6.7,-18.6,0.2,4.301583e-07
38,87.54,-0.7,0.49,6.793e-07,128.1,-0.1,5.6,-6.6,-3.1,1.3,5.794429e-07
39,86.54,-0.7,0.49,8.723e-07,129.0,-0.2,-0.9,-6.5,-0.3,2.4,8.243235e-07
40,85.54,-0.7,0.49,1.12e-06,129.9,-0.2,1.9,-6.5,0.9,3.1,1.0550400000000001e-06
41,84.54,-0.7,0.49,1.439e-06,130.7,-0.2,-8.7,-6.4,9.5,2.4,1.42461e-06
42,83.54,-0.7,0.49,1.787e-06,131.1,0.7,6.6,-5.6,6.1,3.4,1.613661e-06
43,82.54,-0.7,0.49,1.992e-06,129.6,4.8,13.3,-2.7,15.2,2.9,1.679256e-06
44,81.54,-0.7,0.49,2.219e-06,128.1,8.8,6.0,0.3,20.9,2.1,1.7463529999999999e-06
45,80.54,-0.7,0.49,2.474e-06,126.6,12.9,11.7,3.2,22.4,2.6,2.154854e-06
46,79.54,-0.7,0.49,2.758e-06,125.1,16.9,16.0,6.1,25.4,3.6,2.360848e-06
47,78.54,-0.7,0.49,3.075e-06,123.6,21.0,22.2,9.1,25.2,3.3,2.536875e-06
48,77.54,-0.7,0.49,3.429e-06,122.1,25.1,27.9,12.0,27.4,1.5,3.562731e-06
49,76.54,-0.7,0.49,3.825e-06,120.6,29.1,34.4,15.0,24.8,0.6,3.6911249999999997e-06
50,75.54,-0.7,0.49,4.267e-06,119.1,33.2,43.1,17.9,28.2,-1.0,4.151791e-06
51,74.54,-0.7,0.49,5.368e-06,118.7,31.9,36.4,17.4,30.4,-1.3,4.93856e-06
52,73.54,-0.7,0.49,6.324e-06,119.6,24.3,30.7,13.0,25.0,-1.3,6.4315079999999995e-06
53,72.54,-0.7,0.49,7.45e-06,120.5,16.7,20.9,8.6,15.3,-1.2,8.2397e-06
54,71.54,-0.7,0.49,8.777e-06,121.4,9.1,15.5,4.2,14.1,-1.9,1.0198874e-05
55,70.54,-0.7,0.49,1.034e-05,122.2,1.6,7.5,-0.2,7.6,-1.7,1.2470039999999999e-05
56,69.54,-0.7,0.49,9.654e-06,124.5,-4.9,4.1,-3.2,3.0,-1.6,1.0503552000000001e-05
57,68.54,-0.7,0.49,1.031e-05,128.4,-10.0,-0.3,-4.4,-6.0,-1.5,1.105232e-05
58,67.54,-0.7,0.49,1.102e-05,132.2,-15.2,-6.7,-5.7,-2.4,-0.7,1.1185299999999998e-05
59,66.54,-0.7,0.49,1.178e-05,136.1,-20.3,-16.8,-6.9,-10.8,-2.6,1.1968480000000001e-05
60,65.54,-0.7,0.49,1.262e-05,140.0,-25.5,-19.9,-8.2,-9.4,-4.0,1.2203539999999999e-05
61,64.54,-0.7,0.49,1.332e-05,143.0,-27.1,-25.4,-11.9,-13.0,-4.1,1.3812839999999999e-05
62,63.54,-0.7,0.49,1.411e-05,145.1,-24.8,-25.2,-18.5,-25.6,-4.8,1.498482e-05
63,62.54,-0.7,0.49,1.494e-05,147.2,-22.5,-25.6,-25.2,-34.9,-4.3,1.4999759999999999e-05
64,61.54,-0.7,0.49,1.583e-05,149.3,-20.1,-21.6,-31.8,-39.9,-4.4,1.457943e-05
65,60.54,-0.7,0.49,1.677e-05,151.4,-17.8,-16.3,-38.5,-42.5,-3.9,1.462344e-05
66,59.54,-0.7,0.49,1.826e-05,151.8,-12.8,-5.7,-40.6,-42.2,-2.9,1.6799200000000003e-05
67,58.54,-0.7,0.49,2.052e-05,150.2,-4.7,-7.4,-37.4,-40.9,-2.2,2.037636e-05
68,57.54,-0.7,0.49,2.305e-05,148.5,3.3,-8.0,-34.2,-44.3,-1.6,2.38798e-05
69,56.54,-0.7,0.49,2.591e-05,146.9,11.4,5.0,-31.0,-41.4,-1.3,2.663548e-05
70,55.54,-0.7,0.49,2.912e-05,145.3,19.5,12.8,-27.8,-43.2,-1.6,2.94112e-05
71,54.54,-0.7,0.49,3.32e-05,143.1,19.7,17.6,-23.6,-34.1,-1.2,3.31336e-05
72,53.54,-0.7,0.49,3.85e-05,140.1,10.7,10.9,-18.3,-18.7,-1.1,4.0579000000000006e-05
73,52.54,-0.7,0.49,4.467e-05,137.1,1.7,3.3,-13.1,-9.5,-0.3,4.609944e-05
74,51.54,-0.7,0.49,5.184e-05,134.2,-7.2,-3.7,-7.8,-4.9,-1.2,5.2306559999999995e-05
75,50.54,-0.7,0.49,6.02e-05,131.2,-16.2,-14.5,-2.5,2.8,-0.3,5.97184e-05
76,49.54,-0.7,0.49,6.96e-05,129.7,-23.5,-19.0,1.9,2.0,-0.5,7.25232e-05
77,48.54,-0.7,0.49,8.002e-05,129.8,-28.7,-25.6,5.4,6.8,-2.1,8.106025999999999e-05
78,47.54,-0.7,0.49,9.201e-05,129.9,-33.9,-29.3,8.8,8.6,-1.7,8.906568e-05
79,46.54,-0.7,0.49,0.0001058,129.9,-39.2,-30.5,12.2,12.9,-2.1,0.0001049536
80,45.54,-0.7,0.49,0.0001216,130.0,-44.4,-40.2,15.6,16.7,-2.8,0.00012196479999999999
81,44.54,-0.7,0.49,0.000139,130.8,-47.9,-41.4,17.3,14.5,-2.2,0.000137888
82,43.54,-0.7,0.5,0.0001578,132.5,-49.4,-41.0,17.2,12.5,-1.2,0.00016569
83,42.54,-0.7,0.5,0.0001792,134.1,-50.9,-38.8,17.0,13.0,-1.7,0.0001842176
84,41.54,-0.7,0.5,0.0002035,135.7,-52.4,-43.2,16.8,10.3,-1.0,0.00019983700000000002
85,40.54,-0.7,0.5,0.0002311,137.4,-53.8,-45.2,16.6,8.9,0.3,0.0002167718
86,39.54,-0.7,0.5,0.0002606,139.5,-54.3,-49.5,15.4,3.5,-0.7,0.0002543456
87,38.54,-0.7,0.5,0.0002917,142.3,-53.7,-51.7,12.9,6.2,-0.4,0.00028178219999999997
88,37.54,-0.7,0.5,0.0003266,145.1,-53.0,-47.7,10.4,6.3,-0.6,0.000331499
89,36.54,-0.7,0.5,0.0003658,147.9,-52.4,-43.7,7.9,4.6,0.6,0.0003745792
90,35.54,-0.7,0.5,0.0004098,150.7,-51.8,-47.3,5.5,2.7,-0.6,0.000407751
91,34.54,-0.7,0.5,0.0004581,153.2,-50.2,-44.8,3.7,0.4,-0.2,0.000453519
92,33.54,-0.7,0.5,0.0005106,155.3,-47.5,-43.8,2.8,-1.7,-0.5,0.0005044728
93,32.54,-0.7,0.5,0.0005692,157.5,-44.8,-40.7,1.8,-1.2,-0.7,0.0005487087999999999
94,31.54,-0.7,0.5,0.0006346,159.6,-42.2,-40.2,0.9,-1.0,-0.7,0.0006269848
95,30.54,-0.7,0.5,0.0007077,161.7,-39.5,-36.3,-0.0,0.1,-0.5,0.0006999153000000001
96,29.54,-0.7,0.5,0.0007861,163.9,-37.5,-30.4,-1.0,-0.7,0.2,0.0007766667999999999
97,28.54,-0.7,0.5,0.0008693,166.0,-36.2,-27.8,-2.0,1.6,0.0,0.0008493061
98,27.54,-0.7,0.5,0.0009613,168.1,-34.8,-26.5,-2.9,-0.6,-0.2,0.0009401514
99,26.54,-0.7,0.5,0.001063,170.2,-33.5,-27.1,-3.9,-2.5,0.1,0.0010098499999999999
