,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.92,0.1,0.26,1.683e-09,122.3,14.4,9.9,19.2,0.1,-0.9,2.256903e-09
1,123.92,0.1,0.26,1.968e-09,121.0,13.8,10.9,19.8,9.0,-3.2,2.599728e-09
2,122.92,0.1,0.26,2.32e-09,119.7,12.8,13.7,20.0,9.9,-2.2,2.2550399999999997e-09
3,121.92,0.1,0.26,2.74e-09,118.5,11.6,18.5,20.1,16.3,-3.1,2.64684e-09
4,120.92,0.1,0.26,3.235e-09,117.2,10.5,10.4,20.2,4.2,-2.5,2.81445e-09
5,119.92,0.1,0.26,3.821e-09,116.0,9.3,2.7,20.3,18.2,-3.0,4.191637e-09
6,118.92,0.1,0.26,4.514e-09,114.7,8.2,-15.2,20.4,20.5,0.1,4.193506e-09
7,117.92,0.1,0.26,5.327e-09,113.9,6.8,-16.0,19.9,13.5,0.7,6.264552e-09
8,116.92,0.1,0.26,6.284e-09,113.3,5.4,-21.3,19.2,13.8,0.6,9.14322e-09
9,115.92,0.1,0.26,7.415e-09,112.6,4.0,-22.3,18.5,7.1,0.4,9.098205e-09
10,114.92,0.1,0.26,8.751e-09,112.0,2.6,-18.0,17.9,5.7,0.2,1.295148e-08
11,113.92,0.1,0.26,1.033e-08,111.3,1.2,-8.9,17.2,9.8,0.6,1.2488970000000002e-08
12,112.92,0.1,0.26,1.215e-08,111.3,0.1,-16.4,16.0,3.6,0.8,1.3948199999999998e-08
13,111.92,0.1,0.26,1.428e-08,111.5,-0.8,-14.2,14.8,2.5,-0.1,2.211972e-08
14,110.92,0.1,0.26,1.678e-08,111.6,-1.7,-18.0,13.5,11.5,1.0,2.985162e-08
15,109.92,0.1,0.26,1.972e-08,111.8,-2.7,-16.4,12.3,11.7,1.5,3.577208e-08
16,108.92,0.1,0.26,2.318e-08,111.9,-3.6,-9.3,11.0,-3.4,1.1,4.510828e-08
17,107.92,0.1,0.26,2.706e-08,112.6,-4.0,-6.9,9.7,-17.3,0.0,5.171166e-08
18,106.92,0.1,0.26,3.154e-08,113.3,-4.2,-15.3,8.4,-11.1,-0.6,6.235458e-08
19,105.92,0.1,0.26,3.677e-08,114.1,-4.4,-7.9,7.1,-0.6,-0.6,8.063661e-08
20,104.92,0.1,0.26,4.287e-08,114.8,-4.7,-4.1,5.8,-2.5,-1.9,8.608296e-08
21,103.92,0.1,0.26,4.998e-08,115.6,-4.9,-1.4,4.5,-6.9,-0.6,1.017093e-07
22,102.92,0.1,0.26,5.8e-08,116.4,-4.8,-4.8,3.4,-9.3,0.4,1.0544400000000001e-07
23,101.92,0.1,0.26,6.724e-08,117.3,-4.6,-9.2,2.3,-2.5,1.0,1.1713207999999999e-07
24,100.92,0.1,0.26,7.796e-08,118.2,-4.5,-7.0,1.2,-3.6,0.1,1.1031340000000001e-07
25,99.92,0.1,0.26,9.039e-08,119.1,-4.3,-1.2,0.1,-2.5,-3.0,1.346811e-07
26,98.92,0.1,0.26,1.048e-07,120.0,-4.2,6.4,-1.0,-2.5,-4.7,1.572e-07
27,97.92,0.1,0.27,1.21e-07,120.8,-3.8,-1.9,-1.9,7.5,-3.3,1.26445e-07
28,96.92,0.1,0.27,1.396e-07,121.5,-3.5,-1.1,-2.8,0.9,-1.6,1.602608e-07
29,95.92,0.1,0.27,1.611e-07,122.3,-3.2,-6.1,-3.6,-2.6,-2.3,1.7624340000000002e-07
30,94.92,0.1,0.27,1.859e-07,123.0,-2.8,-2.1,-4.4,1.3,-3.5,2.197338e-07
31,93.92,0.1,0.27,2.145e-07,123.8,-2.5,-10.5,-5.3,6.3,-3.3,2.55255e-07
32,92.92,0.1,0.27,2.526e-07,124.4,-2.2,-11.5,-5.7,-8.1,-4.7,3.160026e-07
33,91.92,0.1,0.27,2.985e-07,125.0,-1.9,-9.9,-6.1,-11.1,-5.4,3.7939349999999995e-07
34,90.92,0.1,0.27,3.528e-07,125.6,-1.6,-6.7,-6.4,-5.0,-6.1,3.838464e-07
35,89.92,0.1,0.27,4.17e-07,126.2,-1.3,-7.2,-6.8,-5.8,-6.1,4.84971e-07
36,88.92,0.1,0.27,4.928e-07,126.8,-1.0,-2.3,-7.2,-5.1,-4.7,5.681983999999999e-07
37,87.92,0.1,0.27,6.242e-07,127.7,-0.9,-0.2,-7.2,-2.3,-5.6,6.554100000000001e-07
38,86.92,0.1,0.27,8.003e-07,128.5,-0.9,-1.0,-7.1,-3.8,-4.8,7.242715000000001e-07
39,85.92,0.1,0.27,1.026e-06,129.4,-0.9,-3.8,-7.0,6.6,-5.0,8.53632e-07
40,84.92,0.1,0.27,1.316e-06,130.3,-0.8,-8.6,-6.9,12.0,-5.4,1.1054399999999999e-06
41,83.92,0.1,0.27,1.688e-06,131.2,-0.8,-10.2,-6.8,11.0,-4.9,1.4483039999999999e-06
42,82.92,0.1,0.27,1.918e-06,130.1,2.4,3.1,-4.0,13.8,-2.9,1.6571520000000001e-06
43,81.92,0.1,0.27,2.135e-06,128.6,6.1,12.5,-0.7,13.4,-1.3,1.95139e-06
44,80.92,0.1,0.27,2.377e-06,127.1,9.9,18.8,2.7,13.1,-1.4,2.2391339999999995e-06
45,79.92,0.1,0.27,2.646e-06,125.6,13.6,15.4,6.0,16.0,-1.8,2.7465480000000004e-06
46,78.92,0.1,0.27,2.947e-06,124.1,17.4,19.6,9.3,22.1,-1.2,3.2446469999999996e-06
47,77.92,0.1,0.27,3.282e-06,122.7,21.1,21.1,12.6,23.3,0.3,3.5773800000000006e-06
48,76.92,0.1,0.27,3.656e-06,121.2,24.9,28.3,15.9,20.5,0.4,3.897296e-06
49,75.92,0.1,0.27,4.074e-06,119.7,28.6,29.1,19.3,25.8,1.6,4.253256e-06
50,74.92,0.1,0.27,5.039e-06,118.4,31.6,37.1,22.0,21.7,0.7,5.033961e-06
51,73.92,0.1,0.27,5.945e-06,119.1,25.4,21.1,18.1,14.5,0.6,5.98067e-06
52,72.92,0.1,0.27,7.014e-06,119.8,19.2,21.6,14.3,7.4,-1.0,7.526022e-06
53,71.92,0.1,0.27,8.276e-06,120.5,12.9,14.8,10.4,7.7,0.1,9.815336e-06
54,70.92,0.1,0.27,9.766e-06,121.2,6.7,15.2,6.5,-3.3,-1.9,1.2002414e-05
55,69.92,0.1,0.27,9.461e-06,122.2,0.5,7.5,2.8,-3.4,-2.0,1.0615242000000001e-05
56,68.92,0.1,0.27,1.01e-05,126.1,-5.5,-3.7,1.5,1.5,-2.4,1.23422e-05
