,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.36,0.17,359.36,1.568e-09,122.6,15.0,20.4,18.8,3.6,-6.6,1.19952e-09
1,124.36,0.17,359.36,1.834e-09,121.4,14.3,9.3,19.5,6.2,-4.9,1.4378560000000002e-09
2,123.36,0.17,359.36,2.153e-09,120.2,13.5,20.3,19.9,3.0,-5.5,2.290792e-09
3,122.36,0.17,359.36,2.542e-09,118.9,12.3,27.6,19.9,16.5,-5.1,2.3538920000000003e-09
4,121.36,0.17,359.36,3e-09,117.7,11.1,27.1,20.0,26.0,-3.4,2.601e-09
5,120.36,0.17,359.36,3.543e-09,116.5,10.0,28.9,20.0,22.2,-3.8,4.184283e-09
6,119.36,0.17,359.36,4.184e-09,115.3,8.8,27.7,20.1,15.8,-2.5,4.614952e-09
7,118.36,0.17,359.36,4.939e-09,114.3,7.5,36.0,19.8,9.4,-3.4,5.610703999999999e-09
8,117.36,0.17,359.36,5.825e-09,113.6,6.1,42.4,19.1,8.8,-0.8,5.667725e-09
9,116.36,0.17,359.36,6.871e-09,113.0,4.7,39.9,18.4,2.5,-0.2,6.383159e-09
10,115.36,0.17,359.36,8.105e-09,112.3,3.3,20.3,17.7,2.1,0.1,8.453515e-09
11,114.36,0.17,359.36,9.563e-09,111.7,1.8,18.5,17.0,13.2,1.5,1.1925061e-08
12,113.36,0.17,359.36,1.126e-08,111.4,0.6,9.9,16.0,16.7,1.2,1.1879299999999998e-08
13,112.36,0.17,359.36,1.324e-08,111.5,-0.3,-4.1,14.8,6.8,3.7,1.52922e-08
14,111.36,0.17,359.36,1.556e-08,111.7,-1.2,-3.0,13.5,3.2,4.9,1.7038199999999998e-08
15,110.36,0.17,359.36,1.828e-08,111.8,-2.1,-8.7,12.2,11.5,5.0,1.9833799999999997e-08
16,109.36,0.17,359.36,2.148e-08,112.0,-3.0,-13.8,10.9,10.5,3.1,1.7935800000000002e-08
17,108.36,0.17,359.36,2.516e-08,112.4,-3.7,-20.5,9.7,12.1,1.4,1.87442e-08
18,107.36,0.17,359.36,2.933e-08,113.1,-3.9,-13.7,8.3,8.8,2.9,2.120559e-08
19,106.36,0.17,359.36,3.419e-08,113.9,-4.1,-16.7,7.0,1.5,2.7,2.646306e-08
20,105.36,0.17,359.36,3.985e-08,114.6,-4.3,-15.3,5.7,-10.7,3.2,3.4350700000000005e-08
21,104.36,0.17,359.36,4.645e-08,115.4,-4.5,-13.9,4.4,-3.2,3.3,4.2176600000000006e-08
22,103.36,0.17,359.36,5.403e-08,116.2,-4.6,-3.2,3.2,-11.8,5.3,4.171116e-08
23,102.36,0.17,359.36,6.264e-08,117.0,-4.4,-9.4,2.1,-13.4,2.7,4.6854719999999995e-08
24,101.36,0.17,359.36,7.262e-08,117.9,-4.2,-5.7,1.0,-13.9,2.5,7.18938e-08
