,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.81,-0.46,0.87,1.715e-09,121.5,15.6,31.8,18.5,8.1,-3.9,1.6412549999999998e-09
1,123.81,-0.46,0.87,2.007e-09,120.3,14.9,28.6,19.0,1.8,-2.5,2.3782950000000004e-09
2,122.81,-0.46,0.87,2.367e-09,119.1,13.7,29.4,19.0,0.9,-1.0,2.835666e-09
3,121.81,-0.46,0.87,2.794e-09,117.9,12.5,19.7,19.0,-1.6,-1.8,3.847338e-09
4,120.81,-0.46,0.87,3.298e-09,116.7,11.3,19.8,19.0,-0.5,-1.8,4.000474e-09
5,119.81,-0.46,0.87,3.893e-09,115.5,10.0,19.4,18.9,-9.2,-2.0,3.994218e-09
6,118.81,-0.46,0.87,4.596e-09,114.3,8.8,13.2,18.9,-4.1,-1.0,5.142924e-09
7,117.81,-0.46,0.87,5.422e-09,113.7,7.4,22.6,18.2,2.7,0.5,6.0075760000000004e-09
8,116.81,-0.46,0.87,6.397e-09,113.1,5.9,21.4,17.4,0.7,-1.8,4.79775e-09
9,115.81,-0.46,0.87,7.548e-09,112.4,4.5,9.5,16.6,6.0,0.0,6.883776000000001e-09
10,114.81,-0.46,0.87,8.908e-09,111.8,3.1,13.4,15.9,11.6,0.9,9.255411999999998e-09
11,113.81,-0.46,0.87,1.051e-08,111.2,1.6,16.4,15.1,20.2,0.4,9.50104e-09
12,112.81,-0.46,0.87,1.235e-08,111.4,0.7,12.0,13.9,16.5,0.9,1.335035e-08
13,111.81,-0.46,0.87,1.451e-08,111.6,-0.2,3.6,12.7,16.0,0.4,1.694768e-08
14,110.81,-0.46,0.87,1.704e-08,111.8,-1.2,10.1,11.5,11.6,0.8,1.727856e-08
15,109.81,-0.46,0.87,2.002e-08,111.9,-2.1,2.9,10.2,14.1,3.1,1.917916e-08
16,108.81,-0.46,0.87,2.352e-08,112.1,-3.0,17.4,9.0,9.4,3.6,1.7240160000000002e-08
17,107.81,-0.46,0.87,2.741e-08,112.9,-3.2,12.9,7.8,10.5,1.0,2.458677e-08
18,106.81,-0.46,0.87,3.194e-08,113.7,-3.4,3.0,6.6,11.0,1.8,2.766004e-08
19,105.81,-0.46,0.87,3.721e-08,114.4,-3.7,5.0,5.4,7.4,3.1,3.028894e-08
20,104.81,-0.46,0.87,4.336e-08,115.2,-3.9,15.5,4.2,9.7,4.7,3.841696e-08
21,103.81,-0.46,0.87,5.053e-08,116.0,-4.1,9.8,3.0,-0.7,5.8,4.5982300000000004e-08
22,102.81,-0.46,0.87,5.857e-08,116.9,-3.9,8.3,2.0,11.4,6.9,5.113161e-08
23,101.81,-0.46,0.87,6.787e-08,117.8,-3.8,14.9,1.1,18.6,2.5,5.673932e-08
24,100.81,-0.46,0.87,7.866e-08,118.7,-3.6,15.9,0.1,13.7,2.5,7.55136e-08
25,99.81,-0.46,0.87,9.117e-08,119.6,-3.4,9.8,-0.9,7.7,3.5,9.700488e-08
26,98.81,-0.46,0.87,1.057e-07,120.5,-3.2,17.9,-1.9,15.1,4.5,1.262058e-07
27,97.81,-0.46,0.87,1.219e-07,121.2,-2.9,10.6,-2.6,10.7,4.6,1.845566e-07
28,96.81,-0.46,0.88,1.407e-07,121.9,-2.5,4.0,-3.3,7.7,4.4,2.3398410000000003e-07
29,95.81,-0.46,0.88,1.623e-07,122.6,-2.2,5.5,-4.1,7.7,4.8,2.393925e-07
30,94.81,-0.46,0.88,1.872e-07,123.3,-1.9,3.1,-4.8,13.8,4.0,2.3231520000000004e-07
31,93.81,-0.46,0.88,2.16e-07,124.0,-1.5,-0.9,-5.5,20.6,3.9,2.5466400000000004e-07
32,92.81,-0.46,0.88,2.548e-07,124.6,-1.2,-4.5,-5.8,12.4,2.9,3.635996e-07
33,91.81,-0.46,0.88,3.01e-07,125.2,-1.0,-3.4,-6.1,6.7,1.5,3.7625e-07
34,90.81,-0.46,0.88,3.556e-07,125.7,-0.7,-6.4,-6.4,2.3,-0.2,4.185412e-07
35,89.81,-0.46,0.88,4.201e-07,126.3,-0.4,-5.7,-6.7,-6.3,-2.1,4.356437e-07
36,88.81,-0.46,0.88,4.962e-07,126.9,-0.1,-4.5,-7.0,5.2,-3.0,5.23491e-07
37,87.81,-0.46,0.88,6.347e-07,127.7,-0.1,-8.5,-6.9,2.9,-2.9,7.267315000000001e-07
38,86.81,-0.46,0.88,8.147e-07,128.6,-0.1,-11.9,-6.8,-0.7,-1.3,8.440292e-07
39,85.81,-0.46,0.88,1.046e-06,129.5,-0.2,-14.1,-6.7,-3.2,0.1,1.122358e-06
40,84.81,-0.46,0.88,1.343e-06,130.4,-0.2,-9.7,-6.6,-1.1,2.4,1.6948660000000002e-06
