,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.32,-0.78,359.69,1.588e-09,122.2,15.9,5.0,18.2,13.4,-0.2,1.6832800000000002e-09
1,124.32,-0.78,359.69,1.858e-09,121.0,15.2,2.5,18.7,16.5,-2.1,2.329932e-09
2,123.32,-0.78,359.69,2.182e-09,119.7,14.3,6.6,19.0,13.6,-2.4,2.182e-09
3,122.32,-0.78,359.69,2.576e-09,118.5,13.1,3.7,19.0,9.7,-0.6,3.6656480000000002e-09
4,121.32,-0.78,359.69,3.041e-09,117.2,11.9,7.9,19.0,20.5,1.5,5.4433900000000006e-09
5,120.32,-0.78,359.69,3.591e-09,116.0,10.7,8.0,19.0,19.7,-1.2,7.548282e-09
6,119.32,-0.78,359.69,4.241e-09,114.8,9.6,7.1,19.0,24.6,-0.6,7.277556e-09
7,118.32,-0.78,359.69,5.007e-09,113.8,8.2,8.1,18.7,24.3,0.9,7.480458e-09
8,117.32,-0.78,359.69,5.911e-09,113.2,6.8,5.8,18.0,18.1,1.2,7.21142e-09
9,116.32,-0.78,359.69,6.978e-09,112.6,5.3,6.9,17.2,20.7,-0.5,6.398826e-09
10,115.32,-0.78,359.69,8.238e-09,112.0,3.9,5.5,16.5,25.1,-0.4,7.0434900000000005e-09
11,114.32,-0.78,359.69,9.727e-09,111.3,2.4,4.3,15.8,21.7,-0.0,1.0660792e-08
12,113.32,-0.78,359.69,1.146e-08,111.1,1.2,-2.6,14.9,23.1,1.2,1.58721e-08
13,112.32,-0.78,359.69,1.346e-08,111.3,0.3,3.6,13.7,19.5,1.8,1.732302e-08
14,111.32,-0.78,359.69,1.582e-08,111.4,-0.7,4.7,12.5,23.2,1.3,2.3128839999999997e-08
15,110.32,-0.78,359.69,1.859e-08,111.6,-1.6,5.6,11.3,27.9,3.0,2.4557389999999998e-08
16,109.32,-0.78,359.69,2.184e-08,111.8,-2.6,6.1,10.2,27.6,2.4,2.6011440000000002e-08
17,108.32,-0.78,359.69,2.557e-08,112.3,-3.2,7.1,9.0,23.8,2.5,3.4570640000000003e-08
18,107.32,-0.78,359.69,2.979e-08,113.1,-3.5,-3.0,7.9,13.1,2.9,4.727673e-08
19,106.32,-0.78,359.69,3.472e-08,113.9,-3.7,-0.6,6.7,15.6,2.4,4.70456e-08
20,105.32,-0.78,359.69,4.046e-08,114.7,-4.0,2.1,5.5,5.9,2.4,5.818148e-08
21,104.32,-0.78,359.69,4.715e-08,115.5,-4.3,16.1,4.4,19.5,2.3,6.275665e-08
22,103.32,-0.78,359.7,5.481e-08,116.3,-4.3,13.7,3.3,11.2,0.6,6.632009999999999e-08
23,102.32,-0.78,359.7,6.351e-08,117.2,-4.2,9.4,2.4,10.0,0.0,7.195683e-08
24,101.32,-0.77,359.7,7.359e-08,118.2,-4.0,13.2,1.4,14.8,-2.0,8.68362e-08
25,100.32,-0.77,359.7,8.528e-08,119.1,-3.9,6.6,0.4,18.2,-0.6,8.1016e-08
26,99.32,-0.77,359.7,9.883e-08,120.0,-3.7,2.2,-0.5,24.3,-1.7,8.973764000000001e-08
27,98.32,-0.77,359.7,1.143e-07,120.8,-3.5,3.3,-1.4,10.9,-1.3,1.309878e-07
28,97.32,-0.77,359.7,1.318e-07,121.6,-3.2,-0.7,-2.1,6.2,-1.1,1.573692e-07
29,96.32,-0.77,359.7,1.52e-07,122.3,-2.9,-2.9,-2.9,4.8,1.2,1.73888e-07
30,95.32,-0.77,359.7,1.752e-07,123.0,-2.5,-7.2,-3.6,3.7,0.8,2.0550960000000002e-07
31,94.32,-0.77,359.7,2.021e-07,123.8,-2.2,4.6,-4.4,2.2,1.7,1.9280339999999998e-07
32,93.32,-0.77,359.7,2.355e-07,124.4,-1.9,3.8,-4.9,-10.4,2.8,2.3314500000000001e-07
33,92.32,-0.77,359.7,2.78e-07,125.0,-1.6,7.5,-5.3,-9.1,3.3,2.7299599999999997e-07
34,91.32,-0.77,359.7,3.282e-07,125.6,-1.3,-2.1,-5.6,-13.7,2.9,3.01944e-07
35,90.32,-0.77,359.7,3.874e-07,126.2,-1.1,-2.5,-5.9,-13.7,2.2,2.6730599999999997e-07
36,89.32,-0.77,359.7,4.572e-07,126.8,-0.8,9.1,-6.3,-19.1,0.5,3.534156e-07
37,88.32,-0.77,359.7,5.606e-07,127.6,-0.6,9.8,-6.4,-20.8,-0.1,4.776312e-07
38,87.32,-0.77,359.7,7.197e-07,128.4,-0.6,10.6,-6.3,-14.2,-1.5,6.347754e-07
39,86.32,-0.77,359.7,9.24e-07,129.3,-0.6,9.2,-6.3,-13.1,-1.1,7.937159999999999e-07
40,85.32,-0.77,359.7,1.186e-06,130.2,-0.6,16.5,-6.2,-9.1,-1.0,1.0353779999999999e-06
41,84.32,-0.77,359.7,1.523e-06,131.1,-0.6,18.0,-6.1,-4.4,-1.2,1.26409e-06
42,83.32,-0.77,359.7,1.834e-06,130.9,1.2,12.7,-4.7,2.7,-2.2,1.610252e-06
43,82.32,-0.77,359.7,2.043e-06,129.4,5.3,17.4,-1.8,9.2,-2.9,1.57311e-06
44,81.32,-0.77,359.7,2.275e-06,127.9,9.3,13.6,1.2,9.9,-2.3,1.6721249999999999e-06
45,80.32,-0.77,359.7,2.534e-06,126.4,13.4,12.1,4.1,5.3,-2.0,2.252726e-06
46,79.32,-0.77,359.7,2.823e-06,125.0,17.5,21.5,7.1,12.0,-2.2,2.608452e-06
47,78.32,-0.77,359.7,3.146e-06,123.5,21.5,28.1,10.1,17.8,-2.5,2.89432e-06
48,77.32,-0.77,359.7,3.506e-06,122.0,25.6,34.0,13.0,18.4,-1.9,3.2886279999999997e-06
49,76.32,-0.77,359.7,3.908e-06,120.5,29.7,47.7,16.0,16.7,-2.0,3.833748e-06
50,75.32,-0.77,359.7,4.357e-06,119.0,33.7,46.2,19.0,22.5,-2.4,4.069438e-06
51,74.32,-0.77,359.7,5.557e-06,119.1,30.1,40.4,16.9,19.1,-2.5,5.379176e-06
52,73.32,-0.77,359.7,6.549e-06,119.9,22.7,31.5,12.4,15.4,-1.6,6.496608e-06
53,72.32,-0.77,359.7,7.718e-06,120.7,15.4,23.7,7.9,8.1,-1.7,8.080746e-06
54,71.32,-0.77,359.7,9.096e-06,121.5,8.1,8.5,3.4,0.7,-0.6,1.041492e-05
55,70.32,-0.77,359.7,1.072e-05,122.3,0.8,1.6,-1.1,-0.2,0.1,1.111664e-05
56,69.32,-0.77,359.7,9.808e-06,125.2,-5.2,-11.5,-3.5,-3.9,0.6,1.0818224e-05
57,68.32,-0.77,359.7,1.048e-05,129.0,-10.5,-26.5,-4.9,-11.0,-0.5,1.1528e-05
58,67.32,-0.77,359.7,1.121e-05,132.8,-15.9,-28.3,-6.3,-7.4,-1.0,1.2622459999999999e-05
59,66.32,-0.77,359.7,1.2e-05,136.7,-21.2,-36.9,-7.7,-13.6,-0.3,1.2516e-05
60,65.32,-0.77,359.7,1.286e-05,140.5,-26.6,-44.0,-9.1,-15.3,-0.9,1.415886e-05
61,64.32,-0.77,359.7,1.353e-05,143.2,-26.9,-39.6,-14.0,-25.6,-0.8,1.5315959999999998e-05
62,63.32,-0.77,359.7,1.433e-05,145.4,-24.8,-38.0,-20.5,-37.3,-0.4,1.501784e-05
63,62.32,-0.77,359.7,1.517e-05,147.5,-22.8,-35.9,-27.0,-39.9,-0.0,1.520034e-05
64,61.32,-0.77,359.7,1.606e-05,149.7,-20.7,-41.6,-33.5,-44.5,-0.2,1.56585e-05
65,60.32,-0.77,359.7,1.702e-05,151.8,-18.7,-34.7,-40.0,-48.4,-0.8,1.560734e-05
66,59.32,-0.77,359.7,1.875e-05,151.5,-12.4,-21.4,-40.0,-49.6,0.3,1.9031249999999995e-05
67,58.32,-0.77,359.7,2.105e-05,149.9,-4.1,-14.4,-36.9,-49.8,0.0,2.161835e-05
68,57.32,-0.77,359.7,2.363e-05,148.4,4.1,-9.0,-33.9,-50.2,0.4,2.228309e-05
69,56.32,-0.77,359.7,2.654e-05,146.8,12.4,-0.5,-30.8,-46.4,-1.0,2.439026e-05
70,55.32,-0.77,359.7,2.98e-05,145.3,20.7,13.5,-27.7,-40.1,-0.1,2.91444e-05
71,54.32,-0.77,359.7,3.42e-05,142.8,17.4,11.2,-23.2,-35.2,0.6,3.2148e-05
72,53.32,-0.77,359.7,3.965e-05,139.8,8.7,5.8,-17.9,-30.8,0.8,3.810365e-05
73,52.32,-0.77,359.7,4.6e-05,136.8,-0.1,-0.4,-12.7,-25.8,0.5,4.1584e-05
74,51.32,-0.77,359.7,5.339e-05,133.8,-8.8,-2.9,-7.5,-15.5,0.1,5.130779e-05
75,50.32,-0.77,359.7,6.201e-05,130.8,-17.6,-12.4,-2.3,-9.9,-0.2,5.729724e-05
76,49.32,-0.77,359.7,7.155e-05,129.8,-23.9,-18.7,1.8,-2.2,0.6,6.890265e-05
77,48.32,-0.77,359.7,8.231e-05,129.8,-29.2,-26.0,5.3,-2.9,-0.4,7.210356000000001e-05
78,47.32,-0.77,359.7,9.468e-05,129.9,-34.5,-39.4,8.8,5.2,0.2,8.151948e-05
79,46.32,-0.77,359.7,0.0001089,129.9,-39.7,-41.0,12.3,6.7,0.7,9.724770000000001e-05
80,45.32,-0.77,359.7,0.0001253,129.9,-45.0,-45.5,15.8,6.5,1.2,0.00011490010000000001
81,44.32,-0.77,359.7,0.0001428,131.0,-47.7,-48.0,16.8,14.4,1.6,0.000132804
82,43.32,-0.77,359.7,0.0001622,132.7,-49.2,-45.6,16.8,15.3,1.0,0.000166255
83,42.32,-0.77,359.7,0.0001841,134.3,-50.7,-44.7,16.7,18.3,1.3,0.00019146400000000002
84,41.32,-0.77,359.7,0.0002091,136.0,-52.2,-43.0,16.6,21.3,1.3,0.00022164599999999998
85,40.32,-0.77,359.7,0.0002375,137.6,-53.7,-54.2,16.6,20.1,1.6,0.00023963749999999996
86,39.32,-0.77,359.7,0.000267,140.0,-53.7,-53.1,14.9,19.4,1.6,0.000275544
87,38.32,-0.77,359.7,0.0002989,142.8,-53.0,-51.9,12.5,18.6,1.0,0.0003162362
88,37.32,-0.77,359.7,0.0003348,145.6,-52.3,-52.9,10.1,13.9,1.3,0.0003538836
89,36.32,-0.77,359.7,0.000375,148.4,-51.6,-48.4,7.7,11.9,0.9,0.00038175000000000004
90,35.32,-0.77,359.7,0.0004203,151.2,-50.9,-50.2,5.3,8.4,1.0,0.0004203
91,34.32,-0.77,359.7,0.0004693,153.5,-49.0,-48.2,3.9,1.0,0.8,0.00047821669999999997
92,33.32,-0.77,359.7,0.0005232,155.7,-46.3,-49.0,3.0,1.9,1.4,0.0005163984
93,32.32,-0.77,359.7,0.0005833,157.8,-43.7,-44.3,2.0,-1.8,1.2,0.0005768837000000001
94,31.32,-0.77,359.7,0.0006505,160.0,-41.1,-45.5,1.1,-3.2,0.3,0.0006160235
95,30.32,-0.77,359.7,0.0007256,162.1,-38.5,-41.5,0.1,-2.7,0.8,0.0006973016
96,29.32,-0.77,359.7,0.0008045,164.2,-36.8,-41.2,-0.9,-7.8,1.0,0.0007594479999999999
97,28.32,-0.77,359.7,0.0008896,166.3,-35.5,-39.6,-1.9,-4.6,-0.0,0.000840672
98,27.32,-0.77,359.7,0.0009838,168.5,-34.3,-38.5,-2.9,-3.7,-0.4,0.0009247719999999999
99,26.32,-0.77,359.7,0.001088,170.6,-33.0,-36.1,-3.9,-7.4,-0.5,0.001019456
