,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
42,83.72,-0.2,0.61,1.755e-06,131.2,-0.1,10.7,-6.6,8.2,-2.0,1.4654249999999998e-06
43,82.72,-0.2,0.61,1.954e-06,129.7,3.7,18.8,-3.4,-1.4,-2.6,1.5964179999999997e-06
44,81.72,-0.2,0.61,2.177e-06,128.2,7.6,18.8,-0.2,2.0,-2.2,1.848273e-06
45,80.72,-0.2,0.61,2.426e-06,126.7,11.5,19.4,3.0,3.3,-1.0,2.040266e-06
46,79.72,-0.2,0.61,2.703e-06,125.2,15.4,25.8,6.1,0.9,-0.7,1.9785960000000003e-06
47,78.72,-0.2,0.61,3.013e-06,123.7,19.3,29.0,9.3,3.6,0.4,2.265776e-06
48,77.72,-0.2,0.61,3.359e-06,122.2,23.2,34.8,12.5,7.4,-0.5,2.290838e-06
49,76.72,-0.2,0.61,3.745e-06,120.7,27.1,35.9,15.7,19.8,1.5,2.7038900000000002e-06
50,75.72,-0.2,0.61,4.177e-06,119.2,31.0,42.2,18.9,21.5,2.4,3.4627329999999998e-06
51,74.72,-0.2,0.61,5.218e-06,118.4,31.8,39.9,20.0,18.2,0.6,4.01786e-06
52,73.72,-0.2,0.61,6.153e-06,119.2,24.9,36.3,15.9,14.1,1.8,5.279274e-06
53,72.72,-0.2,0.61,7.256e-06,120.0,17.9,25.1,11.8,8.7,0.9,5.645168e-06
54,71.72,-0.2,0.61,8.558e-06,120.9,10.9,19.8,7.7,-0.0,1.6,7.522482e-06
55,70.72,-0.2,0.61,1.009e-05,121.7,4.0,15.7,3.6,-2.6,1.7,8.445329999999999e-06
56,69.72,-0.2,0.61,9.574e-06,123.4,-2.6,13.0,0.3,-2.0,1.3,8.252788e-06
57,68.72,-0.2,0.61,1.022e-05,127.3,-8.2,7.6,-0.9,-0.6,-0.8,9.371740000000002e-06
58,67.72,-0.2,0.61,1.091e-05,131.2,-13.8,13.2,-2.2,-2.3,-0.4,1.015721e-05
59,66.72,-0.2,0.61,1.167e-05,135.1,-19.3,5.9,-3.4,5.4,-0.9,1.115652e-05
60,65.72,-0.2,0.61,1.248e-05,139.1,-24.9,-2.1,-4.6,6.7,-0.1,1.233024e-05
61,64.72,-0.2,0.61,1.321e-05,142.5,-28.3,-7.4,-7.6,-2.2,0.5,1.335531e-05
62,63.72,-0.2,0.61,1.398e-05,144.6,-26.2,-3.8,-15.0,-18.9,1.1,1.4021939999999998e-05
63,62.72,-0.2,0.61,1.48e-05,146.8,-24.0,-9.2,-22.3,-21.2,0.9,1.4282e-05
64,61.72,-0.2,0.61,1.567e-05,148.9,-21.9,-10.0,-29.7,-30.6,1.3,1.396197e-05
65,60.72,-0.2,0.61,1.66e-05,151.0,-19.8,-17.1,-37.1,-36.1,0.3,1.53218e-05
66,59.72,-0.2,0.61,1.787e-05,152.1,-16.0,-6.3,-41.5,-41.1,2.4,1.53682e-05
67,58.72,-0.2,0.61,2.008e-05,150.5,-7.9,-1.1,-38.5,-35.0,2.1,1.8031840000000002e-05
68,57.72,-0.2,0.61,2.255e-05,148.9,0.3,0.6,-35.4,-33.9,0.1,2.09264e-05
69,56.72,-0.2,0.61,2.534e-05,147.3,8.4,4.8,-32.3,-33.4,0.2,2.34395e-05
70,55.72,-0.2,0.61,2.848e-05,145.7,16.5,9.7,-29.2,-32.1,-0.4,2.5631999999999998e-05
71,54.72,-0.2,0.61,3.228e-05,143.8,20.0,20.4,-25.4,-26.6,-0.5,3.0246360000000003e-05
72,53.72,-0.2,0.61,3.741e-05,140.8,11.4,5.7,-20.1,-20.0,-0.1,3.520281e-05
73,52.72,-0.2,0.61,4.338e-05,137.9,2.8,-3.4,-14.7,-12.7,0.5,4.069044e-05
74,51.72,-0.2,0.61,5.033e-05,134.9,-5.7,-15.5,-9.4,-5.7,0.5,4.766251e-05
75,50.72,-0.2,0.61,5.841e-05,132.0,-14.3,-23.4,-4.0,-2.5,0.4,5.671611e-05
76,49.72,-0.2,0.61,6.764e-05,129.9,-22.0,-33.8,0.8,-4.0,0.6,6.791055999999999e-05
77,48.72,-0.2,0.61,7.778e-05,129.9,-27.3,-32.2,4.2,-1.0,0.6,8.151344000000001e-05
78,47.72,-0.2,0.61,8.943e-05,130.0,-32.6,-38.7,7.7,3.2,1.4,9.497466000000001e-05
79,46.72,-0.2,0.61,0.0001028,130.1,-37.9,-40.6,11.1,8.8,1.6,0.000108454
80,45.72,-0.2,0.61,0.0001182,130.1,-43.2,-45.7,14.5,8.4,0.8,0.0001260012
81,44.72,-0.2,0.61,0.0001355,130.6,-47.5,-47.7,17.0,12.0,0.5,0.0001481015
82,43.72,-0.2,0.61,0.0001538,132.2,-49.1,-49.4,17.0,15.8,0.3,0.0001647198
83,42.72,-0.2,0.61,0.0001747,133.8,-50.6,-48.8,16.9,11.9,0.9,0.0001823868
84,41.72,-0.2,0.61,0.0001985,135.4,-52.2,-47.4,16.9,14.2,0.8,0.000203661
85,40.72,-0.2,0.61,0.0002255,137.0,-53.8,-49.2,16.8,12.9,1.2,0.00022707849999999998
86,39.72,-0.2,0.61,0.0002551,138.9,-54.8,-49.6,16.1,14.3,0.9,0.00025229390000000004
87,38.72,-0.2,0.61,0.0002854,141.7,-54.3,-47.0,13.6,12.9,1.5,0.00027027379999999997
88,37.72,-0.2,0.61,0.0003196,144.6,-53.9,-46.1,11.1,8.6,1.7,0.000308414
89,36.72,-0.2,0.61,0.0003579,147.4,-53.5,-42.5,8.6,3.4,0.7,0.0003442998
90,35.72,-0.2,0.61,0.000401,150.2,-53.1,-46.4,6.1,3.2,0.4,0.000391376
91,34.72,-0.2,0.61,0.0004488,152.8,-52.0,-45.4,4.0,5.0,0.8,0.0004348872
92,33.72,-0.2,0.61,0.0005003,154.9,-49.4,-45.5,3.2,-0.5,1.2,0.00047828679999999997
93,32.72,-0.2,0.61,0.0005578,157.0,-46.7,-42.1,2.3,2.4,1.1,0.0005377191999999999
94,31.72,-0.2,0.61,0.0006221,159.1,-44.0,-40.6,1.5,1.4,0.8,0.0006040591
95,30.72,-0.2,0.61,0.0006939,161.2,-41.4,-36.3,0.7,-2.0,1.9,0.0006827976
96,29.72,-0.2,0.61,0.0007721,163.3,-39.1,-31.6,-0.2,-6.4,2.4,0.0007527975
97,28.72,-0.2,0.61,0.0008537,165.5,-37.7,-27.5,-1.1,-8.4,2.0,0.0008579684999999999
98,27.72,-0.2,0.61,0.000944,167.6,-36.4,-29.9,-2.1,-13.2,1.1,0.00095344
99,26.72,-0.2,0.61,0.001044,169.7,-35.0,-30.0,-3.0,-14.2,0.9,0.001046088
100,25.72,-0.2,0.61,0.001155,171.8,-33.7,-26.0,-4.0,-14.1,1.2,0.0011677049999999998
101,24.72,-0.2,0.61,0.001277,173.9,-32.0,-23.4,-4.7,-16.0,0.4,0.0012884929999999997
102,23.72,-0.2,0.61,0.001411,175.7,-29.7,-21.3,-5.0,-13.7,0.1,0.0014152329999999997
103,22.72,-0.2,0.61,0.001559,177.5,-27.3,-18.2,-5.4,-14.6,0.1,0.0015574410000000001
104,21.72,-0.2,0.61,0.001723,179.3,-24.9,-16.8,-5.7,-14.3,0.6,0.001712662
105,20.72,-0.2,0.61,0.001904,181.2,-22.6,-16.4,-6.0,-13.7,0.8,0.001902096
106,19.72,-0.2,0.61,0.002102,183.0,-19.6,-14.1,-6.0,-9.8,1.2,0.002127224
107,18.72,-0.2,0.61,0.002315,184.7,-15.1,-10.6,-5.3,-7.8,0.9,0.0023404649999999995
108,17.72,-0.2,0.61,0.002549,186.4,-10.6,-6.2,-4.6,-9.4,0.6,0.002594882
109,16.72,-0.2,0.61,0.002807,188.1,-6.2,-2.4,-3.9,-7.0,0.4,0.0029192800000000002
110,15.72,-0.2,0.61,0.003092,189.8,-1.7,1.9,-3.2,-7.0,0.3,0.003234232
111,14.72,-0.2,0.61,0.0034,191.6,2.1,4.3,-2.7,-7.8,0.1,0.0034645999999999995
112,13.72,-0.2,0.61,0.003724,193.5,4.2,8.7,-2.4,-9.4,0.1,0.0037873079999999996
113,12.72,-0.2,0.61,0.004079,195.3,6.3,11.0,-2.2,-6.5,-0.3,0.004103474
114,11.72,-0.2,0.61,0.004469,197.2,8.4,10.8,-1.9,-4.6,-0.3,0.004531566
115,10.72,-0.2,0.61,0.004896,199.1,10.4,13.4,-1.7,-3.1,0.2,0.004876416
116,9.72,-0.2,0.61,0.005356,201.0,11.5,15.7,-1.4,-1.6,-0.1,0.005350644
117,8.72,-0.2,0.61,0.005837,203.1,10.2,13.3,-0.9,-0.3,-0.1,0.005796141
118,7.72,-0.2,0.61,0.006362,205.2,8.9,12.8,-0.4,-0.4,-0.4,0.006285656
119,6.72,-0.2,0.61,0.006935,207.3,7.5,12.9,0.1,-1.3,-0.6,0.00692113
