,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.12,0.61,0.48,1.903e-09,121.5,13.4,23.8,20.1,4.5,4.0,1.954381e-09
1,123.12,0.61,0.48,2.239e-09,120.2,12.5,13.6,20.5,8.7,2.5,1.8203069999999998e-09
2,122.12,0.61,0.48,2.644e-09,118.9,11.4,1.3,20.6,19.8,2.5,2.289704e-09
3,121.12,0.61,0.48,3.122e-09,117.7,10.2,2.4,20.8,13.8,2.1,2.3539880000000002e-09
4,120.12,0.61,0.48,3.688e-09,116.4,9.1,-3.0,20.9,13.4,0.2,3.075792e-09
5,119.12,0.61,0.48,4.357e-09,115.2,7.9,9.8,21.1,5.2,-0.0,4.034582e-09
6,118.12,0.61,0.48,5.141e-09,114.3,6.6,9.8,20.7,-4.5,1.5,3.5215850000000005e-09
7,117.12,0.61,0.48,6.062e-09,113.6,5.2,5.7,20.0,3.5,-0.2,4.504066e-09
8,116.12,0.61,0.48,7.15e-09,112.9,3.8,13.1,19.4,5.4,1.3,6.79965e-09
9,115.12,0.61,0.48,8.434e-09,112.3,2.5,14.0,18.7,8.0,4.6,7.244806e-09
10,114.12,0.61,0.48,9.95e-09,111.6,1.1,21.2,18.0,9.1,6.1,9.16395e-09
11,113.12,0.61,0.48,1.171e-08,111.4,-0.0,7.1,16.9,12.9,5.7,1.039848e-08
12,112.12,0.61,0.48,1.377e-08,111.6,-1.0,11.7,15.6,5.9,4.6,1.193859e-08
13,111.12,0.61,0.48,1.618e-08,111.7,-1.9,12.8,14.3,-5.7,4.4,1.024194e-08
14,110.12,0.61,0.48,1.902e-08,111.8,-2.8,8.1,13.0,-6.1,4.0,1.1925540000000001e-08
15,109.12,0.61,0.48,2.236e-08,111.9,-3.7,15.2,11.7,-7.5,3.0,1.4422200000000001e-08
16,108.12,0.61,0.48,2.615e-08,112.5,-4.2,20.4,10.4,3.6,2.7,1.602995e-08
17,107.12,0.61,0.48,3.048e-08,113.2,-4.4,15.1,9.0,3.2,5.1,1.0881359999999999e-08
18,106.12,0.61,0.48,3.554e-08,113.9,-4.6,20.5,7.6,11.7,5.8,1.709474e-08
19,105.12,0.61,0.48,4.144e-08,114.6,-4.8,16.5,6.2,17.2,4.3,2.473968e-08
20,104.12,0.61,0.48,4.832e-08,115.4,-5.0,14.9,4.8,14.1,4.4,2.643104e-08
21,103.12,0.61,0.48,5.614e-08,116.2,-5.0,7.4,3.6,11.2,5.4,3.9185719999999994e-08
22,102.12,0.61,0.48,6.511e-08,117.1,-4.8,10.7,2.4,8.8,5.8,4.4079470000000005e-08
23,101.12,0.61,0.48,7.551e-08,118.0,-4.6,21.3,1.2,5.3,4.3,5.648148e-08
24,100.12,0.61,0.48,8.758e-08,118.8,-4.5,16.4,0.0,-1.6,2.7,7.058948e-08
25,99.12,0.61,0.48,1.016e-07,119.7,-4.3,11.6,-1.1,-20.8,2.1,9.42848e-08
26,98.12,0.61,0.48,1.175e-07,120.5,-4.0,14.4,-2.1,-16.4,2.7,9.9875e-08
27,97.12,0.61,0.48,1.356e-07,121.2,-3.6,16.4,-3.0,-22.7,1.3,1.20684e-07
28,96.12,0.61,0.48,1.565e-07,122.0,-3.3,17.3,-3.9,-29.7,3.3,1.51179e-07
29,95.12,0.61,0.48,1.806e-07,122.7,-2.9,15.7,-4.8,-27.1,4.5,1.683192e-07
30,94.12,0.61,0.48,2.085e-07,123.4,-2.6,17.9,-5.6,-23.8,3.7,1.5470699999999998e-07
31,93.12,0.61,0.48,2.445e-07,124.1,-2.3,19.9,-6.2,-16.0,3.8,1.528125e-07
32,92.12,0.61,0.48,2.892e-07,124.7,-1.9,17.6,-6.5,-18.2,3.1,1.752552e-07
33,91.12,0.61,0.48,3.421e-07,125.3,-1.6,15.8,-6.9,-20.9,2.3,2.6170650000000004e-07
34,90.12,0.61,0.48,4.046e-07,125.9,-1.3,20.4,-7.3,-24.5,2.8,2.989994e-07
