,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.39,0.42,359.49,1.824e-09,121.8,13.7,18.0,19.8,6.8,1.2,2.228928e-09
1,123.39,0.42,359.49,2.141e-09,120.5,12.9,19.0,20.3,3.9,-0.3,2.766172e-09
2,122.39,0.42,359.49,2.528e-09,119.2,11.8,15.3,20.4,7.9,0.4,2.851584e-09
3,121.39,0.42,359.49,2.985e-09,118.0,10.7,17.0,20.6,9.4,1.2,4.4028750000000005e-09
4,120.39,0.42,359.49,3.526e-09,116.7,9.5,14.7,20.7,17.9,2.5,6.262176e-09
5,119.39,0.42,359.49,4.165e-09,115.4,8.4,4.4,20.8,27.7,0.1,8.463280000000001e-09
6,118.39,0.42,359.49,4.918e-09,114.4,7.2,19.0,20.7,27.6,-0.7,8.542566e-09
7,117.39,0.42,359.49,5.8e-09,113.7,5.8,11.8,20.0,17.1,0.1,9.477199999999999e-09
8,116.39,0.42,359.49,6.842e-09,113.1,4.4,17.4,19.4,16.2,-0.8,9.777218e-09
9,115.39,0.42,359.49,8.071e-09,112.4,3.0,11.0,18.7,14.3,-1.6,9.152514e-09
10,114.39,0.42,359.49,9.523e-09,111.7,1.6,-3.1,18.1,16.1,-3.8,1.0941927000000001e-08
11,113.39,0.42,359.49,1.122e-08,111.3,0.3,-14.1,17.2,20.6,-4.4,1.4922600000000002e-08
12,112.39,0.42,359.49,1.319e-08,111.5,-0.6,-14.9,15.9,16.9,-3.3,2.012794e-08
13,111.39,0.42,359.49,1.55e-08,111.6,-1.5,-10.5,14.6,21.1,-3.1,2.4567499999999998e-08
14,110.39,0.42,359.49,1.823e-08,111.7,-2.5,-13.5,13.3,21.1,-1.5,3.000658e-08
15,109.39,0.42,359.49,2.143e-08,111.9,-3.4,-15.8,12.0,23.2,0.0,3.456659e-08
16,108.39,0.42,359.49,2.511e-08,112.2,-4.1,-18.3,10.7,18.4,1.5,3.9372480000000004e-08
17,107.39,0.42,359.49,2.927e-08,113.0,-4.3,-19.0,9.4,25.7,0.5,4.691981e-08
18,106.39,0.42,359.49,3.413e-08,113.7,-4.5,-23.4,8.0,17.3,0.3,5.965924e-08
19,105.39,0.42,359.49,3.979e-08,114.4,-4.7,-23.5,6.6,15.2,1.8,6.274883e-08
20,104.39,0.42,359.49,4.64e-08,115.2,-5.0,-22.4,5.3,8.0,0.5,7.15024e-08
21,103.39,0.42,359.49,5.399e-08,115.9,-5.0,-6.9,4.0,19.6,-0.8,8.460233e-08
22,102.39,0.42,359.49,6.26e-08,116.8,-4.9,-17.4,2.8,14.4,-1.5,9.577800000000001e-08
23,101.39,0.42,359.49,7.26e-08,117.7,-4.7,-12.7,1.7,4.5,-0.9,1.126752e-07
24,100.39,0.42,359.49,8.419e-08,118.6,-4.5,-9.3,0.5,7.1,-2.4,1.1971818e-07
25,99.39,0.42,359.49,9.764e-08,119.5,-4.3,-9.7,-0.6,8.2,-1.5,1.1716800000000001e-07
26,98.39,0.42,359.49,1.13e-07,120.3,-4.1,-7.9,-1.7,13.3,-2.0,1.38086e-07
27,97.39,0.42,359.49,1.304e-07,121.1,-3.8,-11.1,-2.5,3.2,-3.0,1.81256e-07
28,96.39,0.42,359.49,1.505e-07,121.8,-3.4,-9.5,-3.4,3.8,-4.5,1.95951e-07
29,95.39,0.42,359.49,1.737e-07,122.6,-3.1,-5.7,-4.3,-6.7,-2.1,2.4179039999999997e-07
30,94.39,0.42,359.49,2.005e-07,123.3,-2.7,-6.5,-5.1,-14.6,-1.0,2.5603849999999997e-07
31,93.39,0.42,359.49,2.336e-07,124.0,-2.4,3.4,-5.8,-24.2,-0.5,2.520544e-07
32,92.39,0.42,359.49,2.762e-07,124.6,-2.1,12.1,-6.2,-31.8,0.5,2.739904e-07
33,91.39,0.42,359.49,3.265e-07,125.2,-1.8,11.6,-6.6,-34.5,0.6,3.744955e-07
34,90.39,0.42,359.49,3.861e-07,125.8,-1.5,3.3,-7.0,-33.1,-1.9,4.3165980000000006e-07
35,89.39,0.42,359.49,4.565e-07,126.4,-1.1,9.2,-7.3,-23.9,-0.9,3.95329e-07
36,88.39,0.42,359.49,5.564e-07,127.1,-0.9,17.7,-7.5,-25.6,-1.7,4.75722e-07
37,87.39,0.42,359.49,7.131e-07,128.0,-0.9,12.3,-7.4,-22.8,-1.3,6.146922e-07
38,86.39,0.42,359.49,9.139e-07,128.9,-0.9,8.4,-7.3,-18.9,-2.1,7.091864e-07
39,85.39,0.42,359.49,1.171e-06,129.8,-0.9,-5.2,-7.3,-28.1,-2.8,9.73101e-07
40,84.39,0.42,359.49,1.501e-06,130.7,-0.9,2.0,-7.2,-25.9,-0.6,1.4679779999999998e-06
41,83.39,0.42,359.49,1.825e-06,130.7,0.5,3.5,-5.8,-20.8,0.1,1.761125e-06
42,82.39,0.42,359.49,2.03e-06,129.2,4.2,4.7,-2.4,-11.7,-0.6,1.8757200000000002e-06
43,81.39,0.42,359.49,2.26e-06,127.7,7.8,6.2,1.1,-5.3,-1.0,1.89162e-06
44,80.39,0.42,359.49,2.515e-06,126.3,11.4,5.8,4.5,4.0,-1.7,2.09248e-06
45,79.39,0.42,359.49,2.8e-06,124.8,15.1,7.4,8.0,3.0,-0.0,2.6488e-06
46,78.39,0.42,359.49,3.118e-06,123.3,18.7,15.0,11.4,8.2,0.3,2.824908e-06
47,77.39,0.42,359.49,3.472e-06,121.9,22.3,19.0,14.9,12.6,0.5,3.399088e-06
48,76.39,0.42,359.49,3.868e-06,120.4,26.0,22.3,18.3,19.5,-0.4,3.465728e-06
49,75.39,0.42,359.49,4.309e-06,119.0,29.6,35.8,21.8,21.4,0.1,3.869482e-06
50,74.39,0.42,359.49,5.464e-06,118.8,27.5,32.5,20.9,20.5,0.0,4.912136e-06
51,73.39,0.42,359.49,6.438e-06,119.5,21.7,32.0,17.3,21.3,0.4,5.710506e-06
52,72.39,0.42,359.49,7.585e-06,120.1,15.8,31.9,13.6,13.5,0.3,6.56861e-06
53,71.39,0.42,359.49,8.936e-06,120.8,10.0,18.7,10.0,10.6,0.8,8.051336e-06
54,70.39,0.42,359.49,1.053e-05,121.5,4.1,6.6,6.3,7.0,1.2,1.0382580000000001e-05
55,69.39,0.42,359.49,9.718e-06,124.1,-2.0,-5.3,4.1,5.3,1.1,9.066894000000001e-06
56,68.39,0.42,359.49,1.039e-05,128.1,-8.3,-16.8,2.8,6.9,0.8,1.019259e-05
57,67.39,0.42,359.5,1.112e-05,132.0,-14.6,-31.2,1.6,1.1,0.1,1.037496e-05
58,66.39,0.42,359.5,1.192e-05,135.9,-20.9,-37.7,0.3,2.0,0.0,1.1276319999999999e-05
59,65.39,0.42,359.5,1.278e-05,139.9,-27.2,-44.7,-1.0,-2.5,0.0,1.174482e-05
60,64.39,0.42,359.5,1.345e-05,142.7,-28.7,-45.6,-6.5,-4.7,-0.0,1.29927e-05
61,63.39,0.42,359.5,1.425e-05,145.0,-27.2,-42.2,-14.7,-17.8,-2.0,1.4036250000000001e-05
62,62.39,0.42,359.5,1.509e-05,147.2,-25.6,-37.8,-23.0,-30.9,-2.1,1.4320409999999998e-05
63,61.39,0.42,359.5,1.598e-05,149.4,-24.1,-33.1,-31.2,-39.5,-2.3,1.5117079999999998e-05
64,60.39,0.42,359.5,1.693e-05,151.6,-22.6,-38.7,-39.5,-53.1,-1.2,1.620201e-05
65,59.39,0.42,359.5,1.858e-05,151.6,-16.9,-31.6,-41.0,-55.5,-1.3,1.7093600000000002e-05
66,58.39,0.42,359.5,2.086e-05,150.1,-8.6,-18.0,-38.2,-50.4,-0.4,2.090172e-05
67,57.39,0.42,359.5,2.341e-05,148.7,-0.3,-8.5,-35.4,-48.8,0.1,2.287157e-05
68,56.39,0.42,359.5,2.629e-05,147.2,8.0,-1.5,-32.6,-48.0,-0.1,2.405535e-05
69,55.39,0.42,359.5,2.952e-05,145.7,16.3,9.7,-29.8,-41.3,-1.1,2.706984e-05
70,54.39,0.42,359.5,3.378e-05,143.3,14.9,11.4,-25.5,-37.5,-0.6,3.24288e-05
71,53.39,0.42,359.5,3.915e-05,140.3,7.1,-3.1,-20.1,-28.6,-0.2,3.684015e-05
72,52.39,0.42,359.5,4.539e-05,137.3,-0.6,-9.1,-14.7,-22.1,-0.5,4.225809e-05
73,51.39,0.42,359.5,5.265e-05,134.4,-8.4,-16.0,-9.3,-15.1,0.0,4.68585e-05
74,50.39,0.42,359.5,6.111e-05,131.4,-16.2,-17.8,-3.9,-7.3,0.2,5.7076740000000005e-05
75,49.39,0.42,359.5,7.054e-05,130.2,-22.5,-31.5,0.4,0.6,0.4,6.461464e-05
76,48.39,0.42,359.5,8.112e-05,130.2,-28.0,-38.7,4.0,4.9,0.8,7.609056e-05
77,47.39,0.42,359.5,9.328e-05,130.2,-33.4,-41.3,7.5,4.8,0.1,8.050064e-05
78,46.39,0.42,359.5,0.0001073,130.2,-38.9,-52.5,11.1,10.8,0.2,9.27072e-05
79,45.39,0.42,359.5,0.0001234,130.2,-44.3,-54.9,14.6,13.8,0.4,0.0001077282
80,44.39,0.42,359.5,0.0001408,131.2,-47.4,-59.5,16.2,12.3,0.6,0.0001226368
81,43.39,0.42,359.5,0.0001599,132.7,-49.1,-65.4,16.4,17.6,0.8,0.0001357551
82,42.39,0.42,359.5,0.0001816,134.3,-50.8,-62.4,16.6,14.9,0.7,0.0001717936
83,41.39,0.42,359.5,0.0002063,135.9,-52.5,-61.3,16.8,16.6,0.7,0.0001968102
84,40.39,0.42,359.5,0.0002344,137.5,-54.1,-59.0,17.1,18.7,0.2,0.0002276024
85,39.39,0.42,359.5,0.0002639,139.8,-54.7,-66.7,15.7,20.3,0.2,0.0002493855
86,38.39,0.42,359.5,0.0002956,142.5,-54.6,-66.5,13.2,16.4,-0.0,0.0002846628
87,37.39,0.42,359.5,0.0003313,145.3,-54.4,-67.2,10.7,14.0,-0.1,0.00032699309999999996
88,36.39,0.42,359.5,0.0003713,148.0,-54.3,-65.0,8.3,11.6,0.1,0.0003612749
89,35.39,0.42,359.5,0.0004163,150.8,-54.2,-60.8,5.8,7.0,0.3,0.00039798279999999996
90,34.39,0.42,359.5,0.0004652,153.2,-52.5,-58.7,4.4,8.1,0.0,0.00044798759999999994
91,33.39,0.42,359.5,0.0005185,155.3,-49.9,-60.9,3.7,2.1,0.6,0.0005045004999999999
92,32.39,0.42,359.5,0.0005781,157.5,-47.3,-58.9,2.9,1.2,1.1,0.0005538197999999999
93,31.39,0.42,359.5,0.0006447,159.6,-44.7,-54.5,2.2,-1.1,-0.3,0.0005944134
94,30.39,0.42,359.5,0.000719,161.7,-42.0,-53.6,1.5,-0.2,-0.8,0.000643505
95,29.39,0.42,359.5,0.0007978,163.9,-40.2,-51.6,0.6,-1.9,-0.4,0.0007164244
96,28.39,0.42,359.5,0.0008824,166.0,-38.8,-49.0,-0.3,-6.2,-0.4,0.0007923952
97,27.39,0.42,359.5,0.0009761,168.1,-37.4,-43.4,-1.2,-4.0,-1.1,0.0008999642000000001
98,26.39,0.42,359.5,0.00108,170.3,-36.1,-39.7,-2.1,-4.6,-1.1,0.0010044000000000001
99,25.39,0.42,359.5,0.001195,172.4,-34.7,-39.9,-3.0,-6.9,-0.6,0.001124495
100,24.39,0.42,359.5,0.001321,174.3,-32.7,-38.4,-3.8,-6.3,-0.9,0.0012641969999999999
101,23.39,0.42,359.5,0.001459,176.2,-30.4,-39.4,-4.4,-6.2,-1.5,0.001412312
102,22.39,0.42,359.5,0.001612,178.0,-28.1,-36.6,-5.1,-8.3,-1.1,0.0015620279999999998
103,21.39,0.42,359.5,0.001781,179.9,-25.7,-32.8,-5.7,-8.1,-1.4,0.00174538
104,20.39,0.42,359.5,0.001969,181.7,-23.4,-26.4,-6.3,-8.1,-1.2,0.0019374959999999997
105,19.39,0.42,359.5,0.002171,183.5,-19.7,-25.1,-6.3,-9.2,-0.9,0.002090673
106,18.39,0.42,359.5,0.00239,185.3,-15.1,-19.0,-5.7,-6.3,-0.6,0.00229918
107,17.39,0.42,359.5,0.002632,187.0,-10.5,-14.4,-5.1,-1.2,-0.6,0.0025504079999999997
