,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.69,0.08,0.77,1.742e-09,121.6,15.0,27.2,19.0,2.8,2.2,1.318694e-09
1,123.69,0.08,0.77,2.039e-09,120.4,14.3,18.8,19.5,-5.0,3.2,1.71276e-09
2,122.69,0.08,0.77,2.406e-09,119.2,13.0,23.8,19.5,2.8,2.8,1.508562e-09
3,121.69,0.08,0.77,2.839e-09,118.0,11.8,11.7,19.5,8.6,2.8,1.933359e-09
4,120.69,0.08,0.77,3.352e-09,116.8,10.6,10.4,19.5,22.4,4.7,2.343048e-09
5,119.69,0.08,0.77,3.957e-09,115.6,9.4,4.5,19.5,25.2,5.8,2.5324800000000003e-09
6,118.69,0.08,0.77,4.671e-09,114.4,8.2,-0.0,19.5,19.6,5.3,2.1766860000000002e-09
7,117.69,0.08,0.77,5.508e-09,113.8,6.8,-5.5,18.7,22.5,4.8,3.0238920000000002e-09
8,116.69,0.08,0.77,6.496e-09,113.2,5.3,-0.2,17.9,17.4,4.4,3.2350079999999998e-09
9,115.69,0.08,0.77,7.661e-09,112.6,3.9,-2.5,17.2,17.8,3.5,4.182906e-09
10,114.69,0.08,0.77,9.036e-09,112.0,2.5,-12.0,16.4,13.5,3.0,6.804108000000001e-09
11,113.69,0.08,0.77,1.066e-08,111.4,1.1,-2.7,15.6,27.0,2.4,8.98638e-09
12,112.69,0.08,0.77,1.252e-08,111.6,0.2,5.5,14.3,18.7,1.8,9.5152e-09
13,111.69,0.08,0.77,1.471e-08,111.7,-0.7,5.4,13.0,16.9,1.5,1.034113e-08
14,110.69,0.08,0.77,1.728e-08,111.9,-1.6,5.6,11.7,20.4,0.8,1.4342399999999999e-08
15,109.69,0.08,0.77,2.03e-08,112.1,-2.5,7.7,10.5,18.3,0.4,1.76407e-08
16,108.69,0.08,0.77,2.383e-08,112.3,-3.3,15.9,9.2,23.1,-1.4,2.352021e-08
17,107.69,0.08,0.77,2.777e-08,113.0,-3.5,20.0,7.9,29.6,-1.5,2.493746e-08
18,106.69,0.08,0.77,3.237e-08,113.8,-3.7,22.3,6.6,27.0,-2.3,2.33064e-08
19,105.69,0.08,0.77,3.772e-08,114.5,-3.9,21.8,5.3,15.6,-3.0,2.844088e-08
20,104.69,0.08,0.77,4.396e-08,115.3,-4.1,17.6,4.0,22.3,-2.2,2.844212e-08
21,103.69,0.08,0.77,5.121e-08,116.0,-4.2,9.1,2.8,26.5,-0.9,4.014864e-08
22,102.69,0.08,0.77,5.936e-08,116.9,-4.0,5.0,1.7,20.1,-1.6,4.2739199999999994e-08
23,101.69,0.08,0.77,6.882e-08,117.8,-3.8,5.1,0.7,9.7,-2.0,5.71206e-08
24,100.69,0.08,0.77,7.978e-08,118.7,-3.6,2.9,-0.4,3.7,-2.8,7.220090000000001e-08
25,99.69,0.08,0.77,9.25e-08,119.5,-3.4,12.9,-1.4,-0.2,-2.0,1.0878e-07
26,98.69,0.08,0.77,1.072e-07,120.4,-3.2,9.5,-2.5,4.5,-1.0,1.070928e-07
27,97.69,0.08,0.77,1.237e-07,121.1,-2.9,17.0,-3.2,2.4,-0.5,1.2840060000000002e-07
