,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.83,-0.18,359.93,1.709e-09,122.0,14.7,25.2,19.0,47.6,-7.0,1.6628569999999999e-09
1,123.83,-0.18,359.93,1.999e-09,120.7,14.1,17.2,19.6,42.6,-5.8,1.827086e-09
2,122.83,-0.18,359.93,2.359e-09,119.5,13.0,28.2,19.7,35.8,-4.3,2.875621e-09
3,121.83,-0.18,359.93,2.785e-09,118.2,11.8,22.0,19.8,24.2,-2.4,2.9298200000000005e-09
4,120.83,-0.18,359.93,3.289e-09,117.0,10.7,11.0,19.9,18.6,-2.8,4.282278e-09
5,119.83,-0.18,359.93,3.885e-09,115.7,9.5,1.1,19.9,25.3,-1.4,4.782435e-09
6,118.83,-0.18,359.93,4.589e-09,114.5,8.4,0.1,20.0,11.7,-1.0,6.759597e-09
7,117.83,-0.18,359.93,5.415e-09,113.8,6.9,5.2,19.4,17.3,-0.5,8.582775e-09
8,116.83,-0.18,359.93,6.39e-09,113.1,5.5,-7.3,18.7,15.3,1.1,1.106109e-08
9,115.83,-0.18,359.93,7.541e-09,112.5,4.1,-7.6,18.0,21.1,-0.3,1.2872486999999999e-08
10,114.83,-0.18,359.93,8.9e-09,111.8,2.7,-5.2,17.3,13.7,-0.5,1.3581400000000001e-08
11,113.83,-0.18,359.93,1.051e-08,111.2,1.2,-12.0,16.6,14.2,-0.6,1.7551699999999998e-08
12,112.83,-0.18,359.93,1.235e-08,111.3,0.3,-12.5,15.4,14.6,0.7,1.678365e-08
13,111.83,-0.18,359.93,1.451e-08,111.4,-0.7,-6.3,14.2,16.4,1.7,1.934183e-08
14,110.83,-0.18,359.93,1.706e-08,111.6,-1.6,-3.9,13.0,9.6,0.8,2.2024459999999997e-08
15,109.83,-0.18,359.93,2.005e-08,111.7,-2.6,-2.4,11.8,11.9,0.6,2.9653950000000003e-08
16,108.83,-0.18,359.93,2.357e-08,111.9,-3.5,0.1,10.5,9.1,-0.0,3.662778e-08
