,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.8,-0.05,0.83,1.467e-09,123.1,15.4,19.0,18.4,24.5,-1.0,2.149155e-09
1,124.8,-0.05,0.83,1.716e-09,121.9,14.7,25.0,19.0,15.7,-1.0,2.767908e-09
2,123.8,-0.05,0.83,2.007e-09,120.6,14.1,28.7,19.7,13.6,-1.2,3.1831020000000005e-09
3,122.8,-0.05,0.83,2.369e-09,119.4,13.0,35.9,19.7,14.8,-0.9,4.259462e-09
4,121.8,-0.05,0.83,2.797e-09,118.2,11.8,25.9,19.8,17.8,-0.5,5.2108110000000004e-09
5,120.8,-0.05,0.83,3.302e-09,116.9,10.6,35.4,19.9,13.2,0.2,5.91058e-09
6,119.8,-0.05,0.83,3.9e-09,115.7,9.4,30.7,19.9,11.0,0.0,7.4178e-09
7,118.8,-0.05,0.83,4.606e-09,114.5,8.3,26.7,20.0,11.0,-0.1,8.369102e-09
8,117.8,-0.05,0.83,5.434e-09,113.8,6.9,28.7,19.3,19.7,-0.9,9.297574e-09
9,116.8,-0.05,0.84,6.411e-09,113.2,5.4,9.7,18.6,8.4,-2.2,9.238251e-09
10,115.8,-0.05,0.84,7.565e-09,112.5,4.0,11.4,17.9,-1.5,-0.9,1.0386745e-08
11,114.8,-0.05,0.84,8.927e-09,111.9,2.6,12.5,17.2,5.1,-1.2,1.2988785e-08
12,113.8,-0.05,0.84,1.054e-08,111.2,1.2,12.7,16.5,-2.9,-1.9,1.232126e-08
13,112.8,-0.05,0.84,1.238e-08,111.4,0.2,23.0,15.2,-4.1,-1.8,1.675014e-08
14,111.8,-0.05,0.84,1.455e-08,111.5,-0.7,20.6,14.0,-9.9,-0.4,2.329455e-08
15,110.8,-0.05,0.84,1.71e-08,111.7,-1.6,10.1,12.7,-4.9,-1.8,2.3427000000000002e-08
16,109.8,-0.05,0.84,2.009e-08,111.8,-2.6,12.1,11.5,0.6,-0.6,2.9190770000000003e-08
17,108.8,-0.05,0.84,2.362e-08,112.0,-3.5,15.7,10.3,-1.2,-0.1,3.167442e-08
18,107.8,-0.05,0.84,2.753e-08,112.7,-3.8,7.8,9.0,9.9,1.2,3.044818e-08
19,106.8,-0.05,0.84,3.209e-08,113.5,-4.0,1.8,7.7,15.0,-0.1,4.239089e-08
20,105.8,-0.05,0.84,3.74e-08,114.3,-4.2,6.7,6.4,6.6,0.3,4.8432999999999994e-08
21,104.8,-0.05,0.84,4.36e-08,115.0,-4.4,-3.7,5.2,-3.4,-0.4,5.5415599999999996e-08
22,103.8,-0.05,0.84,5.082e-08,115.8,-4.7,4.7,3.9,3.1,-1.0,6.245778000000001e-08
23,102.8,-0.05,0.84,5.892e-08,116.7,-4.5,11.8,2.8,-2.2,-1.5,5.9037840000000004e-08
24,101.8,-0.05,0.84,6.83e-08,117.6,-4.3,0.7,1.7,2.5,-2.8,5.655239999999999e-08
25,100.8,-0.05,0.84,7.919e-08,118.5,-4.2,12.7,0.7,5.7,-0.9,7.443859999999999e-08
26,99.8,-0.05,0.84,9.181e-08,119.4,-4.0,9.4,-0.4,3.8,-1.1,8.602597e-08
27,98.8,-0.05,0.84,1.064e-07,120.3,-3.8,11.0,-1.5,10.8,-2.4,9.19296e-08
28,97.8,-0.05,0.84,1.228e-07,121.0,-3.5,9.0,-2.3,12.4,-3.8,1.084324e-07
29,96.8,-0.05,0.84,1.417e-07,121.7,-3.1,2.7,-3.1,7.1,-5.4,1.323478e-07
30,95.8,-0.05,0.84,1.635e-07,122.4,-2.8,3.3,-3.9,6.4,-5.1,1.31781e-07
31,94.8,-0.05,0.84,1.887e-07,123.2,-2.5,7.1,-4.7,-1.0,-4.2,1.639803e-07
32,93.8,-0.05,0.84,2.177e-07,123.9,-2.1,8.3,-5.5,-11.5,-4.0,1.767724e-07
33,92.8,-0.05,0.84,2.571e-07,124.5,-1.8,8.1,-5.8,-10.3,-1.6,1.9359629999999999e-07
34,91.8,-0.05,0.84,3.038e-07,125.1,-1.5,10.1,-6.2,-14.4,-0.5,2.494198e-07
35,90.8,-0.05,0.84,3.59e-07,125.7,-1.2,0.1,-6.5,-15.9,0.8,2.86482e-07
36,89.8,-0.05,0.84,4.242e-07,126.3,-0.9,2.5,-6.9,-25.9,2.1,3.843252e-07
37,88.8,-0.05,0.84,5.013e-07,126.9,-0.6,10.5,-7.2,-24.9,1.8,4.1808419999999993e-07
38,87.8,-0.05,0.84,6.415e-07,127.7,-0.6,6.0,-7.1,-19.5,2.9,5.651615e-07
39,86.8,-0.05,0.84,8.228e-07,128.6,-0.6,9.5,-7.0,-20.1,1.3,6.310876e-07
40,85.8,-0.05,0.84,1.055e-06,129.5,-0.6,15.5,-6.9,-18.8,0.2,8.229000000000001e-07
41,84.8,-0.05,0.84,1.354e-06,130.4,-0.6,12.3,-6.9,-20.0,0.9,1.06966e-06
42,83.8,-0.05,0.84,1.737e-06,131.3,-0.6,9.5,-6.8,-21.4,0.4,1.3635450000000001e-06
43,82.8,-0.05,0.84,1.941e-06,129.9,3.1,17.4,-3.6,-19.0,-1.4,1.459632e-06
44,81.8,-0.05,0.84,2.161e-06,128.4,6.9,17.6,-0.3,-13.0,-1.3,1.6121060000000002e-06
45,80.8,-0.05,0.84,2.407e-06,126.9,10.8,18.0,2.9,-20.9,-1.6,1.752296e-06
46,79.8,-0.05,0.84,2.681e-06,125.4,14.6,21.5,6.2,-17.9,-0.0,1.9008289999999998e-06
47,78.8,-0.05,0.84,2.987e-06,123.9,18.4,27.9,9.4,-5.7,0.1,2.488171e-06
48,77.8,-0.05,0.84,3.328e-06,122.4,22.2,28.4,12.7,-0.5,-2.5,2.7023360000000005e-06
