,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.04,0.97,0.66,1.641e-09,122.5,14.1,7.0,19.6,9.1,-6.2,2.8077510000000003e-09
1,124.04,0.97,0.66,1.918e-09,121.3,13.5,7.9,20.3,12.2,-5.9,3.0726360000000006e-09
2,123.04,0.97,0.66,2.258e-09,120.1,12.5,7.6,20.5,6.8,-4.5,2.63057e-09
3,122.04,0.97,0.66,2.665e-09,118.9,11.3,10.1,20.6,13.7,-4.2,2.63835e-09
4,121.04,0.97,0.66,3.146e-09,117.6,10.1,18.1,20.7,27.6,-4.4,2.4664640000000002e-09
5,120.04,0.97,0.66,3.715e-09,116.4,8.9,23.6,20.8,29.3,-2.7,3.32121e-09
6,119.04,0.97,0.66,4.387e-09,115.2,7.8,31.7,20.9,33.7,-2.8,4.316808e-09
7,118.04,0.97,0.66,5.173e-09,114.4,6.4,33.4,20.4,34.6,-3.0,5.100578e-09
8,117.04,0.97,0.66,6.097e-09,113.7,5.0,28.6,19.6,21.4,-1.9,5.603143e-09
9,116.04,0.97,0.66,7.186e-09,113.1,3.7,29.5,18.9,24.0,-2.4,5.35357e-09
10,115.04,0.97,0.66,8.472e-09,112.4,2.3,36.2,18.2,23.4,-2.9,4.6172400000000005e-09
11,114.04,0.97,0.66,9.989e-09,111.8,0.9,33.8,17.4,16.3,-3.6,5.973422e-09
12,113.04,0.97,0.66,1.175e-08,111.7,-0.1,28.1,16.2,13.8,-2.4,8.354249999999999e-09
13,112.04,0.97,0.66,1.381e-08,111.8,-1.0,12.8,14.9,1.8,-3.1,1.2967589999999999e-08
14,111.04,0.97,0.66,1.623e-08,111.9,-1.9,3.6,13.5,5.8,-2.9,1.611639e-08
15,110.04,0.97,0.66,1.907e-08,112.1,-2.8,-12.8,12.1,13.4,-4.7,1.889837e-08
16,109.04,0.97,0.66,2.242e-08,112.2,-3.7,-22.8,10.7,7.5,-4.7,2.280114e-08
17,108.04,0.97,0.66,2.619e-08,112.7,-4.0,-13.5,9.3,-2.0,-4.3,2.210436e-08
18,107.04,0.97,0.66,3.053e-08,113.4,-4.2,-28.8,7.9,-5.2,-5.4,2.897297e-08
19,106.04,0.97,0.66,3.559e-08,114.1,-4.4,-17.1,6.4,-3.9,-3.4,2.8863490000000006e-08
20,105.04,0.97,0.66,4.15e-08,114.8,-4.5,-9.9,5.0,-8.9,-1.6,3.57315e-08
21,104.04,0.97,0.66,4.838e-08,115.5,-4.7,-12.9,3.6,-8.4,-0.3,4.286468e-08
22,103.04,0.97,0.66,5.619e-08,116.4,-4.6,-22.3,2.3,-2.3,-0.6,4.630056e-08
23,102.04,0.97,0.66,6.518e-08,117.2,-4.3,-19.7,1.1,-0.5,-2.4,5.4360120000000004e-08
24,101.04,0.97,0.66,7.56e-08,118.1,-4.1,-13.9,-0.1,-2.1,-1.8,7.66584e-08
25,100.04,0.97,0.66,8.77e-08,118.9,-3.9,-5.8,-1.2,-1.4,-2.7,1.083972e-07
26,99.04,0.97,0.66,1.017e-07,119.8,-3.7,-4.6,-2.4,-9.6,-1.3,1.3302360000000002e-07
27,98.04,0.97,0.66,1.176e-07,120.5,-3.4,-6.0,-3.4,-5.6,-1.9,1.213632e-07
28,97.04,0.97,0.66,1.358e-07,121.2,-3.0,-8.6,-4.2,-11.8,-2.0,1.637748e-07
29,96.04,0.97,0.66,1.569e-07,121.9,-2.6,-8.9,-5.1,-10.4,-2.7,1.80435e-07
30,95.04,0.97,0.66,1.812e-07,122.6,-2.3,-15.6,-5.9,-16.8,-3.2,2.043936e-07
31,94.04,0.97,0.66,2.092e-07,123.3,-1.9,-11.6,-6.7,-16.5,-2.1,2.265636e-07
32,93.04,0.97,0.66,2.46e-07,123.9,-1.6,-19.3,-7.2,-11.5,-1.1,2.82408e-07
33,92.04,0.97,0.66,2.912e-07,124.5,-1.3,-9.7,-7.5,-4.8,0.7,3.709888e-07
34,91.04,0.97,0.66,3.447e-07,125.1,-1.0,-1.8,-7.8,-5.9,2.6,4.150188e-07
35,90.04,0.97,0.66,4.081e-07,125.7,-0.6,-5.6,-8.1,-7.2,2.3,4.876795000000001e-07
36,89.04,0.97,0.66,4.831e-07,126.2,-0.3,-5.7,-8.4,-8.3,2.4,5.000084999999999e-07
