,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.81,0.45,359.66,1.46e-09,123.6,14.3,24.2,18.8,4.4,1.7,1.6497999999999998e-09
1,124.81,0.45,359.66,1.708e-09,122.4,13.8,22.0,19.6,15.0,2.0,1.935164e-09
2,123.81,0.45,359.66,1.997e-09,121.1,13.3,27.2,20.3,24.3,2.5,2.142781e-09
3,122.81,0.45,359.66,2.357e-09,119.8,12.2,37.4,20.4,16.1,4.1,2.9792480000000002e-09
4,121.81,0.45,359.66,2.783e-09,118.6,11.1,31.0,20.6,12.4,3.8,3.22828e-09
5,120.81,0.45,359.66,3.288e-09,117.3,9.9,29.0,20.8,9.1,5.7,4.5834719999999995e-09
6,119.81,0.45,359.66,3.884e-09,116.0,8.8,30.0,20.9,-0.6,3.7,4.528744e-09
7,118.81,0.45,359.66,4.588e-09,114.7,7.7,25.6,21.1,11.3,5.2,4.739404e-09
8,117.81,0.45,359.66,5.412e-09,114.0,6.3,23.6,20.5,14.5,6.2,4.97904e-09
9,116.81,0.45,359.66,6.384e-09,113.4,4.9,24.5,19.8,12.4,3.2,4.800768e-09
10,115.81,0.45,359.66,7.531e-09,112.7,3.5,28.6,19.2,2.9,3.8,5.911835e-09
11,114.81,0.45,359.66,8.885e-09,112.0,2.1,12.4,18.5,-1.1,3.9,5.63309e-09
12,113.81,0.45,359.66,1.048e-08,111.3,0.7,15.0,17.9,1.0,3.8,7.68184e-09
13,112.81,0.45,359.66,1.233e-08,111.4,-0.3,18.2,16.6,-7.6,4.5,8.914589999999999e-09
14,111.81,0.45,359.66,1.449e-08,111.5,-1.2,13.0,15.3,-5.6,4.3,8.08542e-09
15,110.81,0.45,359.66,1.704e-08,111.7,-2.1,14.0,14.1,-7.9,3.7,1.131456e-08
16,109.81,0.45,359.66,2.003e-08,111.8,-3.1,-4.9,12.8,3.7,2.1,1.3540280000000002e-08
17,108.81,0.45,359.66,2.355e-08,111.9,-4.0,-11.7,11.5,5.4,0.9,1.7050199999999998e-08
18,107.81,0.45,359.66,2.746e-08,112.6,-4.3,-8.3,10.1,13.9,1.2,2.199546e-08
19,106.81,0.45,359.66,3.202e-08,113.4,-4.5,-2.4,8.8,19.9,-0.5,2.712094e-08
20,105.81,0.45,359.66,3.733e-08,114.1,-4.7,0.5,7.4,18.3,1.7,3.565014999999999e-08
21,104.81,0.45,359.66,4.353e-08,114.8,-5.0,6.9,6.0,20.0,0.8,4.0265250000000004e-08
22,103.81,0.45,359.66,5.076e-08,115.5,-5.2,4.6,4.7,19.8,-1.0,4.624236e-08
23,102.81,0.45,359.66,5.888e-08,116.4,-5.0,4.4,3.5,14.3,1.1,5.752576e-08
24,101.81,0.45,359.66,6.827e-08,117.3,-4.9,15.3,2.3,12.7,0.3,7.291236000000001e-08
25,100.81,0.45,359.66,7.918e-08,118.2,-4.7,9.3,1.2,9.3,-0.6,1.084766e-07
26,99.81,0.45,359.66,9.183e-08,119.1,-4.5,10.9,0.0,9.2,-0.7,1.0863489e-07
27,98.81,0.45,359.66,1.065e-07,120.0,-4.4,13.6,-1.1,8.8,2.7,1.0160099999999998e-07
28,97.81,0.45,359.66,1.229e-07,120.8,-4.0,9.6,-2.0,8.5,3.5,1.1786109999999999e-07
29,96.81,0.45,359.66,1.419e-07,121.5,-3.7,11.6,-2.9,4.7,4.5,1.115334e-07
30,95.81,0.45,359.66,1.637e-07,122.2,-3.3,18.8,-3.8,7.1,3.8,1.312874e-07
31,94.81,0.45,359.66,1.89e-07,123.0,-3.0,7.3,-4.7,2.8,4.1,1.38726e-07
32,93.81,0.45,359.66,2.181e-07,123.7,-2.6,10.6,-5.6,3.0,2.7,1.899651e-07
33,92.81,0.45,359.66,2.576e-07,124.3,-2.3,10.7,-6.0,8.6,3.2,1.980944e-07
34,91.81,0.45,359.66,3.046e-07,125.0,-2.0,18.5,-6.4,7.1,2.6,2.34542e-07
35,90.81,0.45,359.66,3.601e-07,125.6,-1.7,14.4,-6.8,3.6,2.5,2.7727700000000003e-07
36,89.81,0.45,359.66,4.258e-07,126.2,-1.4,6.3,-7.1,8.8,1.3,3.4532380000000004e-07
