,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.6,-0.73,359.76,1.518e-09,122.7,15.8,17.8,18.1,42.1,-2.4,1.181004e-09
1,124.6,-0.73,359.77,1.776e-09,121.4,15.2,11.5,18.6,50.4,-0.4,1.754688e-09
2,123.6,-0.73,359.77,2.082e-09,120.2,14.5,10.4,19.1,30.8,-3.5,1.55109e-09
3,122.6,-0.73,359.77,2.458e-09,118.9,13.3,9.6,19.2,28.0,-4.3,1.4944639999999999e-09
4,121.6,-0.73,359.77,2.902e-09,117.7,12.1,9.8,19.2,16.3,-3.1,1.636728e-09
5,120.6,-0.73,359.77,3.426e-09,116.4,10.9,18.1,19.2,7.6,-3.6,1.91856e-09
6,119.6,-0.73,359.77,4.047e-09,115.2,9.8,16.4,19.3,4.5,-1.0,1.7361629999999998e-09
7,118.6,-0.73,359.77,4.779e-09,114.0,8.5,11.3,19.2,10.9,1.1,2.96298e-09
8,117.6,-0.73,359.77,5.642e-09,113.4,7.1,5.4,18.5,3.4,2.9,3.193372e-09
9,116.6,-0.73,359.77,6.661e-09,112.8,5.7,3.9,17.8,7.1,3.8,3.3638050000000003e-09
10,115.6,-0.73,359.77,7.864e-09,112.1,4.2,-7.1,17.1,3.8,3.9,4.262288e-09
11,114.6,-0.73,359.77,9.287e-09,111.5,2.8,-18.4,16.4,2.3,3.5,5.47933e-09
12,113.6,-0.73,359.77,1.096e-08,111.0,1.4,-12.4,15.6,10.6,3.2,9.12968e-09
13,112.6,-0.73,359.77,1.288e-08,111.2,0.4,-8.7,14.4,5.8,3.6,1.0973759999999999e-08
14,111.6,-0.73,359.77,1.513e-08,111.3,-0.5,1.2,13.2,-5.3,2.7,1.249738e-08
15,110.6,-0.73,359.77,1.778e-08,111.5,-1.5,3.3,12.1,-3.3,3.2,1.3672820000000002e-08
16,109.6,-0.73,359.77,2.09e-08,111.7,-2.4,2.1,10.9,-1.3,3.7,1.51107e-08
17,108.6,-0.73,359.77,2.452e-08,112.0,-3.3,4.7,9.7,11.2,4.6,1.873328e-08
18,107.6,-0.73,359.77,2.858e-08,112.8,-3.6,3.6,8.6,13.5,4.1,2.346418e-08
19,106.6,-0.73,359.77,3.33e-08,113.6,-3.8,6.3,7.4,13.8,2.6,2.80386e-08
20,105.6,-0.73,359.77,3.882e-08,114.4,-4.1,10.0,6.2,8.9,0.7,2.7989219999999997e-08
21,104.6,-0.73,359.77,4.524e-08,115.2,-4.4,7.3,5.1,1.3,0.7,3.239184e-08
22,103.6,-0.73,359.77,5.268e-08,116.0,-4.6,-1.4,3.9,-8.9,0.1,4.467264e-08
23,102.6,-0.73,359.77,6.104e-08,116.9,-4.4,-7.5,2.9,-13.1,1.4,5.817111999999999e-08
24,101.6,-0.73,359.77,7.074e-08,117.8,-4.3,-7.1,2.0,-17.6,1.3,6.727374e-08
25,100.6,-0.73,359.77,8.197e-08,118.7,-4.2,-2.3,1.0,-18.1,0.4,7.86912e-08
26,99.6,-0.73,359.77,9.501e-08,119.7,-4.0,-1.1,-0.0,-14.6,2.6,7.942836e-08
27,98.6,-0.73,359.77,1.1e-07,120.6,-3.8,2.8,-0.9,-14.6,1.2,8.338000000000001e-08
28,97.6,-0.73,359.77,1.269e-07,121.3,-3.5,-0.9,-1.7,-9.4,0.6,9.14949e-08
29,96.6,-0.73,359.77,1.463e-07,122.1,-3.2,-4.0,-2.5,-8.4,1.4,1.160159e-07
30,95.6,-0.73,359.77,1.687e-07,122.8,-2.9,-5.7,-3.2,-15.2,1.9,1.555414e-07
31,94.6,-0.73,359.77,1.946e-07,123.6,-2.5,-9.5,-4.0,-8.0,1.5,2.1289240000000002e-07
32,93.6,-0.73,359.77,2.252e-07,124.3,-2.2,-6.8,-4.7,-6.9,0.2,2.695644e-07
33,92.6,-0.73,359.77,2.658e-07,124.9,-1.9,-4.3,-5.0,-1.8,0.8,3.125808e-07
34,91.6,-0.73,359.77,3.138e-07,125.5,-1.6,-0.1,-5.4,0.4,1.5,3.7750140000000003e-07
35,90.6,-0.73,359.77,3.704e-07,126.1,-1.4,6.6,-5.8,-0.0,1.6,3.670664e-07
36,89.6,-0.73,359.77,4.372e-07,126.7,-1.1,10.6,-6.1,4.9,-1.0,5.408164000000001e-07
37,88.6,-0.73,359.77,5.233e-07,127.3,-0.8,16.1,-6.4,-0.1,-0.6,6.813366e-07
38,87.6,-0.73,359.77,6.717e-07,128.2,-0.8,13.1,-6.3,-8.1,-0.1,8.355948e-07
39,86.6,-0.73,359.77,8.622e-07,129.1,-0.8,9.3,-6.3,-7.5,0.5,1.0682658e-06
40,85.6,-0.73,359.77,1.107e-06,130.0,-0.8,9.3,-6.2,-2.4,2.1,1.205523e-06
41,84.6,-0.73,359.77,1.421e-06,130.9,-0.8,-0.4,-6.1,3.6,-0.3,1.584415e-06
42,83.6,-0.73,359.77,1.781e-06,131.4,-0.1,4.7,-5.6,-3.0,-0.7,1.902108e-06
43,82.6,-0.73,359.77,1.983e-06,129.9,3.9,15.9,-2.5,4.1,0.5,2.197164e-06
44,81.6,-0.73,359.77,2.208e-06,128.4,7.9,18.5,0.5,-2.0,0.9,2.104224e-06
45,80.6,-0.73,359.77,2.458e-06,126.9,12.0,21.9,3.5,4.4,1.5,2.158124e-06
46,79.6,-0.73,359.77,2.738e-06,125.4,16.0,23.8,6.5,7.5,1.7,2.384798e-06
