,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.38,0.67,0.83,1.824e-09,121.8,13.6,-17.2,20.0,17.5,-0.0,1.97904e-09
1,123.38,0.67,0.83,2.141e-09,120.5,12.8,-13.8,20.5,24.7,-1.1,2.1988069999999996e-09
2,122.38,0.67,0.83,2.527e-09,119.3,11.7,0.6,20.6,22.0,0.5,2.9464819999999998e-09
3,121.38,0.67,0.83,2.984e-09,118.0,10.5,3.1,20.7,19.4,-1.1,3.2704640000000003e-09
4,120.38,0.67,0.83,3.524e-09,116.8,9.4,1.5,20.9,23.0,0.7,3.844684e-09
5,119.38,0.67,0.83,4.163e-09,115.5,8.2,-4.3,21.0,22.4,1.2,5.303662e-09
6,118.38,0.67,0.83,4.914e-09,114.5,7.0,4.5,20.8,27.7,0.9,4.972968000000001e-09
7,117.38,0.67,0.83,5.794e-09,113.8,5.6,4.1,20.2,27.5,0.9,6.106876e-09
8,116.38,0.67,0.83,6.833e-09,113.2,4.2,13.8,19.5,33.6,1.5,5.917378e-09
9,115.38,0.67,0.83,8.059e-09,112.5,2.8,11.2,18.8,44.3,-0.4,7.946174e-09
10,114.38,0.67,0.83,9.506e-09,111.8,1.4,1.8,18.1,33.8,-1.8,1.1483247999999999e-08
11,113.38,0.67,0.83,1.12e-08,111.4,0.2,-14.6,17.2,33.8,0.1,1.3327999999999999e-08
12,112.38,0.67,0.83,1.316e-08,111.6,-0.7,-17.3,15.9,35.0,0.1,1.55946e-08
13,111.38,0.67,0.83,1.547e-08,111.7,-1.6,-15.1,14.6,36.6,2.9,1.565564e-08
14,110.38,0.67,0.83,1.819e-08,111.8,-2.5,-12.7,13.3,32.8,2.3,1.3151369999999999e-08
15,109.38,0.67,0.83,2.138e-08,112.0,-3.5,-8.4,12.0,29.3,3.1,1.706124e-08
16,108.38,0.67,0.83,2.505e-08,112.3,-4.1,-6.8,10.6,21.1,3.0,1.966425e-08
17,107.38,0.67,0.83,2.921e-08,113.0,-4.3,-13.9,9.2,19.0,2.3,2.3397210000000002e-08
18,106.38,0.67,0.83,3.405e-08,113.7,-4.5,-10.3,7.8,12.7,1.6,2.604825e-08
19,105.38,0.67,0.83,3.971e-08,114.5,-4.7,-11.2,6.4,11.7,2.8,3.45477e-08
