,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.29,0.48,359.84,1.585e-09,122.9,14.2,5.4,19.2,4.9,2.4,1.7498400000000002e-09
1,124.29,0.48,359.84,1.853e-09,121.6,13.6,15.1,19.9,-0.9,2.8,1.832617e-09
2,123.29,0.48,359.84,2.177e-09,120.4,12.8,5.2,20.4,-10.1,2.3,2.514435e-09
3,122.29,0.48,359.84,2.57e-09,119.1,11.7,9.7,20.5,2.7,2.0,3.13797e-09
4,121.29,0.48,359.84,3.035e-09,117.9,10.5,-1.5,20.6,10.1,1.4,3.614685e-09
5,120.29,0.48,359.84,3.585e-09,116.6,9.4,-8.1,20.8,10.1,1.8,3.7104749999999994e-09
6,119.29,0.48,359.84,4.235e-09,115.3,8.2,-15.1,20.9,14.2,1.7,4.20959e-09
7,118.29,0.48,359.84,4.999e-09,114.4,7.0,-19.1,20.7,9.0,-0.7,5.318936e-09
8,117.29,0.48,359.84,5.896e-09,113.7,5.6,-14.5,20.0,-2.3,-0.8,5.589408e-09
9,116.29,0.48,359.84,6.955e-09,113.0,4.2,-13.9,19.3,-0.4,0.6,7.226244999999999e-09
10,115.29,0.48,359.84,8.204e-09,112.3,2.8,-6.0,18.7,-10.2,-0.2,8.359876e-09
11,114.29,0.48,359.84,9.68e-09,111.7,1.4,-1.1,18.0,-3.8,-1.4,1.377464e-08
12,113.29,0.48,359.84,1.14e-08,111.4,0.2,-3.5,17.1,1.1,-3.4,1.653e-08
13,112.29,0.48,359.84,1.34e-08,111.5,-0.7,6.1,15.8,-1.4,-2.7,1.75674e-08
14,111.29,0.48,359.84,1.575e-08,111.6,-1.6,6.4,14.5,-1.3,-2.6,2.12625e-08
15,110.29,0.48,359.84,1.852e-08,111.8,-2.6,-4.1,13.2,-3.3,-2.7,2.198324e-08
16,109.29,0.48,359.84,2.177e-08,111.9,-3.5,-3.3,11.9,-2.0,-2.2,2.6777099999999998e-08
17,108.29,0.48,359.84,2.549e-08,112.3,-4.1,9.6,10.6,1.0,-3.6,3.097035e-08
18,107.29,0.48,359.84,2.972e-08,113.0,-4.3,3.6,9.2,9.2,-3.9,3.9052080000000004e-08
19,106.29,0.48,359.84,3.465e-08,113.8,-4.5,-5.5,7.8,10.3,-5.0,5.3915400000000005e-08
20,105.29,0.48,359.84,4.04e-08,114.5,-4.8,-9.9,6.5,15.8,-4.1,6.45592e-08
21,104.29,0.48,359.84,4.71e-08,115.2,-5.0,-2.2,5.1,21.3,-4.2,8.66169e-08
22,103.29,0.48,359.84,5.478e-08,116.0,-5.0,-1.6,3.8,9.9,-3.4,9.361902e-08
23,102.29,0.48,359.84,6.352e-08,116.9,-4.8,-7.3,2.7,-0.6,-3.4,1.0328351999999999e-07
24,101.29,0.48,359.84,7.366e-08,117.8,-4.7,-7.0,1.5,-2.1,-3.4,1.174877e-07
25,100.29,0.48,359.84,8.543e-08,118.7,-4.5,-5.3,0.4,3.8,-2.5,1.1592851e-07
26,99.29,0.48,359.84,9.908e-08,119.6,-4.3,-3.6,-0.8,-0.0,-2.0,1.3831567999999998e-07
27,98.29,0.48,359.84,1.146e-07,120.4,-4.1,5.4,-1.8,11.1,-2.3,1.6834740000000001e-07
28,97.29,0.48,359.84,1.323e-07,121.1,-3.7,-12.4,-2.7,14.7,-1.4,1.8442619999999997e-07
29,96.29,0.48,359.84,1.527e-07,121.9,-3.4,-18.0,-3.6,5.0,-0.4,2.1851370000000002e-07
30,95.29,0.48,359.84,1.763e-07,122.6,-3.0,-17.8,-4.4,5.0,-0.6,2.6251070000000004e-07
31,94.29,0.48,359.84,2.034e-07,123.4,-2.7,-9.3,-5.3,8.2,2.6,2.81709e-07
32,93.29,0.48,359.84,2.376e-07,124.0,-2.3,-13.0,-5.9,8.1,0.4,3.2836319999999997e-07
33,92.29,0.48,359.84,2.809e-07,124.6,-2.0,-12.4,-6.3,3.0,0.8,3.390463e-07
34,91.29,0.48,359.84,3.321e-07,125.2,-1.7,-14.3,-6.7,8.4,0.3,3.4903709999999997e-07
35,90.29,0.48,359.84,3.928e-07,125.9,-1.4,-12.7,-7.1,-1.6,1.4,3.6255440000000005e-07
