,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.74,0.82,359.79,1.723e-09,122.2,13.7,30.0,19.8,-14.1,2.4,1.8349949999999998e-09
1,123.74,0.82,359.79,2.015e-09,121.0,13.2,22.6,20.5,-6.5,0.9,2.0270900000000003e-09
2,122.74,0.82,359.79,2.379e-09,119.8,12.0,24.6,20.6,-14.8,0.9,2.157753e-09
3,121.74,0.82,359.79,2.808e-09,118.5,10.9,28.9,20.8,-5.4,4.0,2.5861679999999997e-09
4,120.74,0.82,359.79,3.316e-09,117.3,9.7,36.4,20.9,-3.3,3.0,2.423996e-09
5,119.74,0.82,359.79,3.917e-09,116.0,8.6,34.5,21.0,-8.7,0.6,3.0004219999999997e-09
6,118.74,0.82,359.79,4.627e-09,114.8,7.4,31.1,21.1,6.4,0.3,2.942772e-09
7,117.74,0.82,359.79,5.454e-09,114.1,6.0,31.1,20.4,4.3,0.9,2.9942460000000005e-09
8,116.74,0.82,359.79,6.43e-09,113.5,4.6,31.2,19.8,7.0,-0.6,3.67796e-09
9,115.74,0.82,359.79,7.582e-09,112.8,3.2,24.0,19.1,2.3,-2.6,5.102686e-09
10,114.74,0.82,359.79,8.942e-09,112.1,1.8,2.6,18.4,-13.7,-0.8,5.552982e-09
11,113.74,0.82,359.79,1.055e-08,111.5,0.5,11.0,17.7,-6.3,-0.9,6.55155e-09
12,112.74,0.82,359.79,1.24e-08,111.6,-0.4,0.8,16.4,-9.7,0.8,1.01556e-08
13,111.74,0.82,359.79,1.457e-08,111.7,-1.4,-2.0,15.0,-26.7,1.0,1.1408310000000002e-08
14,110.74,0.82,359.79,1.713e-08,111.8,-2.3,-0.9,13.7,-19.2,0.8,1.3275749999999999e-08
15,109.74,0.82,359.79,2.013e-08,112.0,-3.2,4.3,12.3,-15.0,1.6,1.868064e-08
16,108.74,0.82,359.79,2.366e-08,112.1,-4.1,-2.9,11.0,-23.1,0.1,2.6262600000000003e-08
17,107.74,0.82,359.79,2.758e-08,112.8,-4.2,-4.4,9.6,-18.8,-0.8,3.036558e-08
18,106.74,0.82,359.79,3.216e-08,113.5,-4.4,1.5,8.2,-26.0,0.7,3.3092639999999995e-08
19,105.74,0.82,359.79,3.75e-08,114.2,-4.6,8.6,6.7,-30.3,0.9,3.51375e-08
20,104.74,0.82,359.79,4.372e-08,114.9,-4.8,7.4,5.3,-25.3,0.9,4.004752e-08
21,103.74,0.82,359.79,5.097e-08,115.7,-5.0,5.9,3.9,-17.1,0.7,5.214231e-08
22,102.74,0.82,359.79,5.911e-08,116.5,-4.8,11.3,2.7,-12.2,0.4,6.844938e-08
23,101.74,0.82,359.79,6.856e-08,117.4,-4.6,10.8,1.5,-10.9,0.3,7.733567999999999e-08
24,100.74,0.82,359.79,7.953e-08,118.3,-4.4,4.8,0.3,-15.0,1.7,8.994843e-08
25,99.74,0.82,359.79,9.225e-08,119.2,-4.2,5.2,-0.9,-15.2,1.4,9.787724999999999e-08
26,98.74,0.82,359.79,1.07e-07,120.0,-4.0,-2.2,-2.0,-18.7,2.3,1.2305e-07
27,97.74,0.82,359.8,1.235e-07,120.7,-3.7,-5.5,-2.9,-18.2,2.6,1.6141449999999998e-07
28,96.74,0.82,359.8,1.426e-07,121.5,-3.3,3.1,-3.8,-17.0,3.7,1.4587979999999997e-07
29,95.74,0.82,359.8,1.646e-07,122.2,-2.9,4.6,-4.7,-18.4,1.3,1.606496e-07
30,94.74,0.82,359.8,1.901e-07,122.9,-2.6,2.4,-5.5,-16.3,1.5,1.8211579999999998e-07
31,93.74,0.82,359.8,2.196e-07,123.6,-2.2,1.8,-6.4,-14.4,0.9,1.794132e-07
32,92.74,0.82,359.8,2.599e-07,124.2,-1.9,5.3,-6.7,-21.1,0.5,2.1415759999999998e-07
33,91.74,0.82,359.8,3.075e-07,124.8,-1.6,5.5,-7.1,-20.4,-0.9,2.4938250000000004e-07
34,90.74,0.82,359.8,3.639e-07,125.4,-1.3,-0.1,-7.4,-23.2,0.4,3.38427e-07
35,89.74,0.82,359.8,4.306e-07,126.0,-1.0,-4.5,-7.8,-22.7,1.1,3.89693e-07
36,88.74,0.82,359.8,5.107e-07,126.6,-0.7,-2.3,-8.1,-19.4,0.8,5.571737e-07
37,87.74,0.82,359.8,6.543e-07,127.5,-0.6,-10.1,-8.0,-23.7,1.0,6.248565e-07
38,86.74,0.82,359.8,8.382e-07,128.4,-0.6,1.0,-7.9,-20.9,1.5,7.75335e-07
39,85.74,0.82,359.8,1.074e-06,129.2,-0.6,6.8,-7.8,-18.5,1.6,9.22566e-07
40,84.74,0.82,359.8,1.376e-06,130.1,-0.6,0.6,-7.7,-16.1,2.2,1.2466560000000001e-06
41,83.74,0.82,359.8,1.756e-06,130.9,-0.5,-2.5,-7.5,-15.7,-0.6,1.743708e-06
42,82.74,0.82,359.8,1.954e-06,129.5,3.1,1.0,-3.9,-10.0,0.7,1.9794019999999997e-06
43,81.74,0.82,359.8,2.175e-06,128.0,6.6,3.3,-0.2,4.0,0.8,2.1315e-06
44,80.74,0.82,359.8,2.422e-06,126.6,10.1,5.2,3.4,7.3,0.5,2.707796e-06
45,79.74,0.82,359.8,2.697e-06,125.2,13.6,8.0,7.0,15.5,0.1,2.637666e-06
46,78.74,0.82,359.8,3.004e-06,123.7,17.2,16.3,10.6,18.8,-0.5,3.178232e-06
47,77.74,0.82,359.8,3.346e-06,122.3,20.7,22.1,14.3,25.4,0.1,3.64714e-06
48,76.74,0.82,359.8,3.728e-06,120.8,24.2,28.0,17.9,26.0,0.2,3.6720800000000003e-06
49,75.74,0.82,359.8,4.154e-06,119.4,27.8,26.3,21.5,29.8,-1.0,3.96707e-06
50,74.74,0.82,359.8,5.131e-06,118.5,28.9,28.7,23.3,30.0,-1.1,5.325978e-06
51,73.74,0.82,359.8,6.032e-06,119.2,23.2,26.8,19.9,21.3,-1.8,6.707584e-06
52,72.74,0.82,359.8,7.091e-06,119.9,17.5,21.2,16.5,20.7,-0.3,7.814282000000001e-06
53,71.74,0.82,359.8,8.337e-06,120.6,11.8,10.1,13.0,17.8,1.4,9.679257e-06
54,70.74,0.82,359.8,9.803e-06,121.3,6.2,5.8,9.6,17.6,0.6,1.2508628e-05
55,69.74,0.82,359.8,9.395e-06,122.8,0.3,5.9,6.8,14.9,0.3,1.2185315e-05
56,68.74,0.82,359.8,1.005e-05,126.8,-6.1,-0.5,5.6,10.8,-0.9,1.297455e-05
57,67.74,0.82,359.8,1.076e-05,130.7,-12.5,-9.1,4.5,12.3,0.1,1.252464e-05
58,66.74,0.82,359.8,1.153e-05,134.7,-19.0,-12.8,3.3,16.9,0.3,1.2913600000000001e-05
59,65.74,0.82,359.8,1.237e-05,138.6,-25.4,-16.6,2.1,13.9,-0.2,1.39781e-05
60,64.74,0.82,359.8,1.31e-05,142.1,-29.7,-22.6,-1.0,6.7,-1.6,1.53532e-05
61,63.74,0.82,359.8,1.388e-05,144.3,-28.0,-18.2,-9.9,3.4,-2.3,1.619796e-05
62,62.74,0.82,359.8,1.472e-05,146.5,-26.3,-14.8,-18.7,-9.8,-1.2,1.623616e-05
63,61.74,0.82,359.8,1.561e-05,148.6,-24.7,-13.4,-27.6,-15.0,-0.6,1.785784e-05
64,60.74,0.82,359.8,1.655e-05,150.8,-23.0,-9.2,-36.4,-28.3,-0.7,1.9495899999999997e-05
65,59.74,0.82,359.8,1.782e-05,152.0,-19.6,2.7,-42.3,-41.2,-0.6,1.9798019999999997e-05
66,58.74,0.82,359.8,2.002e-05,150.5,-11.5,3.8,-39.4,-41.4,-1.7,2.224222e-05
67,57.74,0.82,359.8,2.249e-05,149.0,-3.3,13.4,-36.6,-43.1,-2.3,2.5098840000000004e-05
68,56.74,0.82,359.8,2.527e-05,147.6,4.9,25.8,-33.7,-38.4,-1.5,2.6432420000000003e-05
69,55.74,0.82,359.8,2.84e-05,146.1,13.1,25.7,-30.9,-35.9,0.2,2.95928e-05
70,54.74,0.82,359.8,3.217e-05,144.2,17.1,26.8,-27.3,-30.2,-1.0,3.451841e-05
71,53.74,0.82,359.8,3.728e-05,141.2,9.4,21.3,-21.8,-23.4,-0.1,3.843568e-05
72,52.74,0.82,359.8,4.322e-05,138.2,1.7,17.7,-16.3,-15.9,-1.0,4.421406e-05
73,51.74,0.82,359.8,5.014e-05,135.2,-6.0,8.7,-10.9,-16.8,-0.2,5.154392e-05
74,50.74,0.82,359.8,5.819e-05,132.3,-13.7,-1.8,-5.4,-9.6,-0.3,5.7433529999999994e-05
75,49.74,0.82,359.8,6.738e-05,130.1,-20.8,-13.2,-0.4,1.6,-0.5,6.731262e-05
76,48.74,0.82,359.8,7.744e-05,130.1,-26.3,-17.9,3.1,7.5,-0.7,8.046016e-05
77,47.74,0.82,359.8,8.899e-05,130.2,-31.8,-25.3,6.6,12.8,-0.8,9.237162e-05
