,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.72,0.26,359.42,1.736e-09,122.1,14.1,33.6,19.4,24.3,-4.0,1.8019680000000001e-09
1,123.72,0.26,359.42,2.031e-09,120.8,13.5,23.2,20.1,18.6,-4.4,1.880706e-09
2,122.72,0.26,359.42,2.398e-09,119.6,12.3,13.0,20.2,17.6,-1.7,2.019116e-09
3,121.72,0.26,359.42,2.832e-09,118.3,11.2,11.9,20.4,31.9,-2.7,2.155152e-09
4,120.72,0.26,359.42,3.345e-09,117.0,10.0,20.0,20.5,36.2,-3.2,2.665965e-09
5,119.72,0.26,359.42,3.951e-09,115.8,8.9,8.8,20.6,31.8,-3.3,3.1608e-09
6,118.72,0.26,359.42,4.667e-09,114.6,7.8,-0.7,20.7,34.2,-1.8,2.8375359999999997e-09
7,117.72,0.26,359.42,5.505e-09,113.9,6.4,-9.8,20.0,38.2,-0.9,3.4406250000000004e-09
8,116.72,0.26,359.42,6.494e-09,113.2,4.9,-8.1,19.4,34.1,0.3,3.805484e-09
9,115.72,0.26,359.42,7.662e-09,112.5,3.5,-16.4,18.7,28.5,0.7,5.440019999999999e-09
10,114.72,0.26,359.42,9.041e-09,111.9,2.1,-13.8,18.0,26.9,-1.1,6.247330999999999e-09
11,113.72,0.26,359.42,1.067e-08,111.2,0.8,-13.8,17.3,21.9,-0.4,9.464290000000001e-09
12,112.72,0.26,359.42,1.254e-08,111.4,-0.2,-14.2,16.1,30.5,0.7,1.331748e-08
13,111.72,0.26,359.42,1.474e-08,111.5,-1.1,-8.7,14.8,34.1,1.6,1.818916e-08
14,110.72,0.26,359.42,1.733e-08,111.7,-2.1,-7.2,13.6,25.8,1.6,2.01028e-08
15,109.72,0.26,359.42,2.037e-08,111.8,-3.0,-11.6,12.3,20.9,3.1,2.045148e-08
16,108.72,0.26,359.42,2.393e-08,112.0,-3.9,-14.9,11.0,22.7,3.2,2.907495e-08
17,107.72,0.26,359.42,2.79e-08,112.7,-4.1,-11.9,9.7,15.0,3.2,3.81114e-08
18,106.72,0.26,359.42,3.252e-08,113.5,-4.4,-7.9,8.4,16.0,2.6,6.081240000000001e-08
19,105.72,0.26,359.42,3.792e-08,114.2,-4.6,-7.8,7.0,22.1,2.5,6.905232e-08
20,104.72,0.26,359.42,4.421e-08,114.9,-4.8,-2.0,5.7,17.2,-0.4,7.608541e-08
21,103.72,0.26,359.42,5.153e-08,115.7,-5.0,0.7,4.4,11.3,0.3,7.667664e-08
22,102.72,0.26,359.42,5.975e-08,116.6,-4.9,-2.5,3.2,19.1,1.7,8.18575e-08
23,101.72,0.26,359.42,6.928e-08,117.5,-4.7,-4.5,2.1,15.3,3.5,1.09116e-07
24,100.72,0.26,359.42,8.033e-08,118.4,-4.5,-0.3,1.0,5.9,3.9,1.2941163e-07
25,99.72,0.26,359.42,9.316e-08,119.3,-4.4,-5.3,-0.2,2.0,4.2,1.5520455999999998e-07
26,98.72,0.26,359.42,1.08e-07,120.2,-4.2,-3.6,-1.3,7.7,5.6,1.7042400000000002e-07
27,97.72,0.26,359.42,1.246e-07,120.9,-3.9,7.6,-2.1,4.4,6.0,1.908872e-07
28,96.72,0.26,359.42,1.438e-07,121.6,-3.5,9.2,-3.0,6.3,3.5,1.8607720000000002e-07
29,95.72,0.26,359.42,1.66e-07,122.4,-3.2,8.4,-3.8,0.5,3.3,2.03184e-07
30,94.72,0.26,359.42,1.915e-07,123.1,-2.8,-3.4,-4.7,-6.5,3.6,2.35928e-07
31,93.72,0.26,359.42,2.213e-07,123.9,-2.5,1.5,-5.5,-11.6,4.0,3.133608e-07
32,92.72,0.26,359.42,2.616e-07,124.5,-2.2,4.2,-5.9,-18.1,2.9,3.798432e-07
33,91.72,0.26,359.42,3.092e-07,125.1,-1.9,-11.0,-6.3,-21.0,3.3,3.9175639999999997e-07
34,90.72,0.26,359.42,3.655e-07,125.7,-1.6,-6.8,-6.7,-20.4,3.9,4.908665e-07
35,89.72,0.26,359.42,4.321e-07,126.3,-1.3,-1.3,-7.0,-19.6,1.5,5.27162e-07
36,88.72,0.26,359.42,5.131e-07,126.9,-1.0,4.6,-7.4,-23.4,0.7,6.454798e-07
37,87.72,0.26,359.42,6.576e-07,127.8,-0.9,1.4,-7.3,-24.1,-0.6,8.489615999999999e-07
38,86.72,0.26,359.42,8.43e-07,128.7,-0.9,-1.1,-7.2,-25.4,0.0,1.0984289999999999e-06
39,85.72,0.26,359.42,1.081e-06,129.6,-0.9,2.9,-7.1,-15.8,0.4,1.311253e-06
40,84.72,0.26,359.42,1.385e-06,130.4,-0.9,-3.0,-7.0,-14.1,0.7,1.4736400000000002e-06
41,83.72,0.26,359.42,1.763e-06,131.2,-0.7,-7.9,-6.8,-9.5,1.2,1.8934620000000002e-06
42,82.72,0.26,359.42,1.961e-06,129.7,3.0,-7.7,-3.4,-1.9,0.8,2.031596e-06
43,81.72,0.26,359.42,2.183e-06,128.3,6.7,-8.4,0.0,2.3,-1.1,2.383836e-06
44,80.72,0.26,359.42,2.43e-06,126.8,10.4,-5.0,3.4,-2.0,-1.6,2.35467e-06
45,79.72,0.26,359.42,2.705e-06,125.3,14.1,-0.7,6.8,-4.2,-0.3,2.43991e-06
46,78.72,0.26,359.42,3.012e-06,123.8,17.8,-0.5,10.2,6.6,-0.5,2.367432e-06
47,77.72,0.26,359.42,3.354e-06,122.4,21.5,6.6,13.5,20.3,-0.3,3.008538e-06
48,76.72,0.26,359.42,3.736e-06,120.9,25.2,18.1,16.9,23.5,-0.3,3.88544e-06
49,75.72,0.26,359.42,4.163e-06,119.4,28.8,14.3,20.3,23.0,-1.4,4.104718e-06
50,74.72,0.26,359.42,5.197e-06,118.6,29.8,13.5,21.7,20.0,-1.3,5.794655e-06
51,73.72,0.26,359.42,6.127e-06,119.2,23.8,11.5,17.9,13.8,-1.3,6.892875e-06
52,72.72,0.26,359.42,7.224e-06,119.9,17.8,13.2,14.2,18.0,-0.7,8.257032e-06
53,71.72,0.26,359.42,8.517e-06,120.6,11.8,13.6,10.4,10.3,-0.1,9.598659e-06
54,70.72,0.26,359.42,1.004e-05,121.3,5.8,8.4,6.6,7.4,-1.9,1.167652e-05
55,69.72,0.26,359.42,9.55e-06,122.9,-0.2,3.3,3.6,9.2,-0.7,1.076285e-05
56,68.72,0.26,359.42,1.02e-05,126.8,-6.4,2.2,2.3,6.5,-0.7,1.18626e-05
57,67.72,0.26,359.42,1.091e-05,130.8,-12.6,-6.2,1.0,2.0,-1.0,1.2382850000000001e-05
58,66.72,0.26,359.42,1.168e-05,134.7,-18.8,-16.4,-0.4,3.5,0.2,1.2544320000000001e-05
59,65.72,0.26,359.42,1.252e-05,138.6,-25.0,-24.7,-1.7,-3.2,0.3,1.417264e-05
60,64.72,0.26,359.42,1.324e-05,142.0,-29.0,-25.8,-4.9,-0.7,1.3,1.44978e-05
61,63.72,0.26,359.42,1.401e-05,144.3,-27.5,-18.7,-12.9,-5.3,0.9,1.599942e-05
62,62.72,0.26,359.42,1.483e-05,146.5,-25.9,-24.0,-20.9,-17.5,0.0,1.709899e-05
63,61.72,0.26,359.42,1.57e-05,148.7,-24.3,-18.1,-28.9,-26.6,0.0,1.7897999999999997e-05
64,60.72,0.26,359.42,1.663e-05,150.9,-22.7,-17.6,-36.9,-34.6,0.8,1.9606769999999998e-05
65,59.72,0.26,359.42,1.791e-05,152.1,-19.3,-12.9,-41.8,-36.5,1.3,2.1062159999999997e-05
66,58.72,0.26,359.42,2.01e-05,150.6,-10.9,-6.9,-39.0,-27.1,2.1,2.26527e-05
67,57.72,0.26,359.42,2.256e-05,149.1,-2.6,-2.8,-36.2,-34.6,1.9,2.56056e-05
68,56.72,0.26,359.42,2.532e-05,147.7,5.7,6.0,-33.4,-30.1,1.1,2.787732e-05
69,55.72,0.26,359.42,2.843e-05,146.2,14.1,14.2,-30.6,-23.6,1.0,2.922604e-05
