,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.9,-0.53,0.92,1.693e-09,121.6,15.7,33.6,18.4,15.3,-5.2,1.67607e-09
1,123.9,-0.53,0.92,1.981e-09,120.4,15.0,37.0,19.0,18.4,-2.8,2.028544e-09
2,122.9,-0.53,0.92,2.335e-09,119.2,13.8,28.0,19.0,21.1,-2.2,2.692255e-09
3,121.9,-0.53,0.92,2.756e-09,118.0,12.6,29.0,19.0,9.3,-3.1,4.291092e-09
4,120.9,-0.53,0.92,3.253e-09,116.8,11.4,35.4,18.9,5.8,-2.3,4.355767e-09
5,119.9,-0.53,0.92,3.841e-09,115.6,10.2,33.6,18.9,7.3,-1.7,4.9087980000000004e-09
6,118.9,-0.53,0.92,4.535e-09,114.4,9.0,31.7,18.9,1.8,-1.6,6.285509999999999e-09
7,117.9,-0.53,0.92,5.351e-09,113.7,7.6,30.6,18.2,-3.0,-4.2,6.720856000000001e-09
8,116.9,-0.53,0.92,6.313e-09,113.1,6.1,25.1,17.4,-7.0,-4.3,6.155175e-09
9,115.9,-0.53,0.92,7.45e-09,112.5,4.7,26.3,16.7,-6.1,-4.0,9.387e-09
10,114.9,-0.53,0.92,8.792e-09,111.9,3.2,23.5,15.9,3.3,-3.3,9.697576e-09
11,113.9,-0.53,0.92,1.038e-08,111.2,1.8,19.9,15.2,-2.2,-5.8,1.107546e-08
12,112.9,-0.53,0.92,1.22e-08,111.3,0.8,23.7,14.0,-8.3,-6.9,1.281e-08
13,111.9,-0.53,0.92,1.433e-08,111.5,-0.1,21.1,12.8,-3.8,-6.2,1.84857e-08
14,110.9,-0.53,0.92,1.683e-08,111.7,-1.1,21.6,11.6,-4.2,-5.1,1.720026e-08
15,109.9,-0.53,0.92,1.977e-08,111.9,-2.0,15.7,10.4,0.7,-5.1,1.895943e-08
16,108.9,-0.53,0.92,2.322e-08,112.1,-2.9,21.2,9.2,3.7,-3.8,1.878498e-08
17,107.9,-0.53,0.92,2.709e-08,112.8,-3.2,9.8,8.0,0.9,-2.3,2.05884e-08
18,106.9,-0.53,0.92,3.156e-08,113.6,-3.4,0.6,6.8,7.0,-2.2,2.72994e-08
19,105.9,-0.53,0.92,3.678e-08,114.4,-3.7,-3.0,5.6,14.7,-2.0,3.5603040000000004e-08
20,104.9,-0.53,0.92,4.285e-08,115.1,-3.9,-3.9,4.4,2.9,-3.5,4.700645e-08
21,103.9,-0.53,0.92,4.994e-08,115.9,-4.1,-5.2,3.2,-0.1,-4.2,5.6432199999999996e-08
22,102.9,-0.53,0.92,5.791e-08,116.8,-4.0,0.5,2.2,-2.5,-4.0,5.420376e-08
23,101.9,-0.53,0.92,6.71e-08,117.7,-3.8,1.1,1.2,-1.0,-2.6,6.26043e-08
24,100.9,-0.53,0.92,7.776e-08,118.6,-3.6,-4.8,0.3,-7.3,-3.1,6.625152e-08
25,99.9,-0.53,0.92,9.013e-08,119.5,-3.5,-8.0,-0.7,-9.4,-3.6,8.859779e-08
26,98.9,-0.53,0.92,1.045e-07,120.4,-3.3,4.4,-1.7,-6.9,-3.2,1.1369600000000001e-07
27,97.9,-0.53,0.92,1.206e-07,121.1,-3.0,8.7,-2.4,-3.1,-3.5,1.1046960000000001e-07
28,96.9,-0.53,0.92,1.391e-07,121.8,-2.6,10.4,-3.2,-13.2,-3.2,1.3284049999999998e-07
29,95.9,-0.53,0.92,1.604e-07,122.6,-2.3,-2.0,-3.9,-10.9,-4.0,1.546256e-07
30,94.9,-0.53,0.92,1.851e-07,123.3,-1.9,-10.0,-4.6,-20.5,-3.9,1.765854e-07
31,93.9,-0.53,0.92,2.135e-07,124.0,-1.6,-15.5,-5.3,-27.9,-3.8,1.748565e-07
32,92.9,-0.53,0.92,2.514e-07,124.6,-1.3,-13.4,-5.7,-24.7,-3.4,1.7849399999999998e-07
33,91.9,-0.53,0.92,2.969e-07,125.1,-1.0,-11.1,-6.0,-26.5,-2.6,2.3158200000000002e-07
34,90.9,-0.53,0.92,3.507e-07,125.7,-0.7,-11.9,-6.3,-33.3,-2.6,2.984457e-07
35,89.9,-0.53,0.92,4.142e-07,126.3,-0.5,-15.5,-6.6,-31.9,-1.6,3.08579e-07
36,88.9,-0.53,0.92,4.893e-07,126.9,-0.2,-29.2,-6.9,-24.0,-1.6,2.950479e-07
37,87.9,-0.53,0.92,6.214e-07,127.7,-0.2,-19.9,-6.8,-25.6,-0.5,4.759924e-07
38,86.9,-0.53,0.92,7.977e-07,128.6,-0.2,-15.6,-6.7,-17.6,-0.9,5.751417e-07
39,85.9,-0.53,0.92,1.024e-06,129.5,-0.2,-8.9,-6.7,-7.6,-0.3,8.6016e-07
40,84.9,-0.53,0.92,1.315e-06,130.4,-0.2,-6.0,-6.6,-10.0,-1.1,1.069095e-06
41,83.9,-0.53,0.92,1.688e-06,131.2,-0.2,-1.9,-6.5,-8.2,1.1,1.2238e-06
42,82.9,-0.53,0.92,1.916e-06,130.1,3.2,11.9,-3.8,-11.1,0.2,1.5347160000000001e-06
43,81.9,-0.53,0.92,2.134e-06,128.6,7.2,17.9,-0.8,-2.5,1.2,1.862982e-06
44,80.9,-0.53,0.92,2.379e-06,127.1,11.2,24.7,2.2,1.7,1.1,2.5360140000000003e-06
45,79.9,-0.53,0.92,2.651e-06,125.6,15.2,21.6,5.2,2.4,0.3,2.727879e-06
46,78.9,-0.53,0.93,2.956e-06,124.1,19.2,25.5,8.3,3.6,-0.3,2.976692e-06
47,77.9,-0.53,0.93,3.296e-06,122.6,23.2,31.1,11.3,10.2,-0.6,3.4509119999999998e-06
48,76.9,-0.53,0.93,3.676e-06,121.1,27.2,39.4,14.3,16.0,0.5,3.499552e-06
49,75.9,-0.53,0.93,4.1e-06,119.6,31.2,35.9,17.3,25.0,-1.5,4.136899999999999e-06
50,74.9,-0.53,0.93,5.062e-06,118.3,34.1,36.0,19.6,29.1,-3.2,5.355596e-06
51,73.9,-0.53,0.93,5.965e-06,119.2,26.7,32.6,15.3,36.7,-3.3,6.22746e-06
52,72.9,-0.53,0.93,7.029e-06,120.1,19.3,29.7,11.0,31.1,-3.7,6.565086e-06
53,71.9,-0.53,0.93,8.284e-06,120.9,12.0,17.1,6.7,16.7,-4.6,7.753824000000001e-06
54,70.9,-0.53,0.93,9.763e-06,121.8,4.6,12.9,2.4,8.2,-4.3,8.776937e-06
55,69.9,-0.53,0.93,9.441e-06,123.0,-2.6,3.2,-1.6,-4.1,-5.3,8.987832e-06
56,68.9,-0.53,0.93,1.008e-05,126.9,-7.9,0.2,-2.9,-4.2,-4.5,9.2736e-06
57,67.9,-0.53,0.93,1.076e-05,130.7,-13.2,-16.2,-4.1,-7.1,-4.0,9.94224e-06
58,66.9,-0.53,0.93,1.151e-05,134.6,-18.4,-16.3,-5.3,-14.1,-2.0,1.040504e-05
59,65.9,-0.53,0.93,1.231e-05,138.5,-23.7,-22.0,-6.6,-16.1,-1.5,1.2211520000000001e-05
60,64.9,-0.53,0.93,1.305e-05,142.2,-28.2,-26.5,-8.4,-18.2,-0.9,1.3010850000000001e-05
61,63.9,-0.53,0.93,1.382e-05,144.3,-25.9,-24.5,-15.3,-26.2,-0.8,1.335012e-05
62,62.9,-0.53,0.93,1.464e-05,146.4,-23.7,-21.2,-22.2,-28.4,-0.7,1.3951919999999999e-05
63,61.9,-0.53,0.93,1.55e-05,148.6,-21.4,-21.8,-29.1,-37.2,-0.3,1.4306500000000001e-05
64,60.9,-0.53,0.93,1.642e-05,150.7,-19.1,-24.4,-36.0,-47.3,-0.7,1.4170459999999998e-05
65,59.9,-0.53,0.93,1.75e-05,152.4,-16.2,-24.7,-41.9,-58.7,-0.9,1.7167499999999998e-05
66,58.9,-0.53,0.93,1.967e-05,150.8,-8.1,-16.3,-38.7,-50.2,-2.2,2.02601e-05
67,57.9,-0.53,0.93,2.21e-05,149.2,-0.1,-2.5,-35.5,-49.7,-1.6,2.3337599999999998e-05
68,56.9,-0.53,0.93,2.483e-05,147.5,8.0,4.1,-32.4,-49.4,-2.3,2.4805170000000002e-05
69,55.9,-0.53,0.93,2.791e-05,145.9,16.1,15.8,-29.2,-45.9,-2.1,2.8049549999999996e-05
70,54.9,-0.53,0.93,3.147e-05,144.2,22.5,17.1,-25.8,-39.3,-1.6,3.153294e-05
71,53.9,-0.53,0.93,3.648e-05,141.2,13.6,16.9,-20.5,-30.7,-0.4,3.549504e-05
72,52.9,-0.53,0.93,4.231e-05,138.3,4.8,13.5,-15.2,-21.4,-1.4,4.015219e-05
73,51.9,-0.53,0.93,4.909e-05,135.3,-4.1,-1.7,-9.9,-18.7,-0.9,4.462281e-05
74,50.9,-0.53,0.93,5.698e-05,132.4,-12.9,-14.7,-4.5,-15.4,-0.6,5.1851800000000004e-05
75,49.9,-0.53,0.93,6.611e-05,129.7,-21.4,-24.5,0.6,-10.8,-0.8,5.857346e-05
76,48.9,-0.53,0.93,7.602e-05,129.8,-26.7,-29.5,4.0,-6.2,-0.5,6.674556e-05
77,47.9,-0.53,0.93,8.74e-05,129.9,-31.9,-32.6,7.4,-0.5,-1.8,7.787339999999999e-05
78,46.9,-0.53,0.93,0.0001005,130.0,-37.2,-40.8,10.8,8.5,-1.8,9.075150000000001e-05
79,45.9,-0.53,0.93,0.0001155,130.0,-42.5,-47.6,14.2,16.0,-1.4,0.00010626
80,44.9,-0.53,0.93,0.0001327,130.3,-47.4,-55.4,17.3,17.6,-1.2,0.00012142050000000001
81,43.9,-0.53,0.93,0.0001506,131.9,-48.9,-60.6,17.2,17.0,-0.8,0.0001448772
82,42.9,-0.53,0.93,0.000171,133.5,-50.4,-57.3,17.0,18.3,-0.1,0.000165699
83,41.9,-0.53,0.93,0.0001942,135.2,-51.9,-57.1,16.9,19.5,-0.1,0.0001914812
84,40.9,-0.53,0.93,0.0002206,136.8,-53.4,-57.1,16.7,15.8,-0.8,0.000222806
85,39.9,-0.53,0.93,0.0002502,138.5,-54.7,-63.8,16.4,12.6,-0.8,0.0002502
86,38.9,-0.53,0.93,0.00028,141.3,-54.1,-58.6,13.9,15.0,-0.9,0.00027244
87,37.9,-0.53,0.93,0.0003134,144.1,-53.5,-58.3,11.4,12.6,-1.3,0.000305565
88,36.9,-0.53,0.93,0.000351,146.9,-53.0,-54.8,8.9,13.8,-1.3,0.000341874
89,35.9,-0.53,0.93,0.0003932,149.7,-52.4,-54.3,6.4,8.0,-0.6,0.0003880884
90,34.9,-0.53,0.93,0.0004404,152.4,-51.6,-52.8,4.1,1.3,0.8,0.0004263072
91,33.9,-0.53,0.93,0.0004908,154.6,-49.0,-48.5,3.2,3.5,0.2,0.0004868736
92,32.9,-0.53,0.93,0.0005472,156.7,-46.3,-47.2,2.3,-3.9,0.3,0.000563616
93,31.9,-0.53,0.93,0.0006101,158.8,-43.6,-43.2,1.4,-1.1,0.3,0.0006271828000000001
94,30.9,-0.53,0.93,0.0006803,160.9,-41.0,-43.9,0.5,2.8,0.8,0.0006952666
95,29.9,-0.53,0.93,0.0007582,163.1,-38.4,-39.9,-0.5,0.3,1.2,0.0007756385999999999
96,28.9,-0.53,0.93,0.0008383,165.2,-37.1,-37.8,-1.4,-2.5,0.7,0.0008626107
97,27.9,-0.53,0.93,0.000927,167.3,-35.8,-34.3,-2.4,-4.0,0.5,0.000958518
98,26.9,-0.53,0.93,0.001025,169.4,-34.4,-35.0,-3.3,-7.4,1.0,0.0010742000000000002
99,25.9,-0.53,0.93,0.001134,171.5,-33.1,-35.3,-4.3,-6.9,1.1,0.001166886
100,24.9,-0.53,0.93,0.001254,173.6,-31.6,-38.6,-5.2,-4.1,1.6,0.001261524
101,23.9,-0.53,0.93,0.001386,175.4,-29.3,-37.8,-5.3,-6.3,1.2,0.00141372
102,22.9,-0.53,0.93,0.001531,177.2,-26.9,-34.8,-5.5,-5.2,0.4,0.001527938
103,21.9,-0.53,0.93,0.001692,179.0,-24.6,-29.6,-5.7,-1.0,0.8,0.0016970759999999998
104,20.9,-0.53,0.93,0.00187,180.8,-22.2,-28.4,-5.8,-3.4,1.1,0.00192984
105,19.9,-0.53,0.93,0.002066,182.7,-19.6,-22.2,-5.9,-2.8,0.4,0.002121782
106,18.9,-0.53,0.93,0.002275,184.4,-15.2,-20.7,-5.2,-2.4,0.6,0.0023387
107,17.9,-0.53,0.93,0.002506,186.1,-10.8,-14.5,-4.4,-3.4,-0.4,0.0025711560000000002
108,16.9,-0.53,0.93,0.00276,187.8,-6.3,-9.5,-3.6,-1.6,-0.5,0.00290628
109,15.9,-0.53,0.93,0.003039,189.5,-1.9,-4.6,-2.9,-0.1,-0.9,0.00316056
110,14.9,-0.53,0.93,0.003346,191.2,2.3,0.6,-2.2,-1.0,-1.1,0.0035133
111,13.9,-0.53,0.93,0.003665,193.1,4.4,6.1,-2.0,-4.6,-0.5,0.00381893
112,12.9,-0.53,0.93,0.004014,195.0,6.4,10.7,-1.8,-4.0,-0.4,0.00415449
113,11.9,-0.53,0.93,0.004397,196.9,8.5,12.3,-1.6,-4.5,-0.6,0.004695996
114,10.9,-0.53,0.93,0.004817,198.7,10.6,15.4,-1.4,-3.2,-0.3,0.00505785
115,9.9,-0.53,0.93,0.005275,200.6,12.3,17.8,-1.2,-1.3,-0.3,0.005612600000000001
116,8.9,-0.53,0.93,0.005749,202.7,10.8,17.9,-0.8,-1.6,-0.2,0.006088191
117,7.9,-0.53,0.93,0.006267,204.8,9.3,14.7,-0.3,-0.4,0.6,0.006530214
118,6.9,-0.53,0.93,0.006831,206.9,7.9,12.0,0.1,-1.0,0.8,0.007070084999999999
119,5.9,-0.53,0.93,0.007447,209.0,6.4,11.1,0.5,-0.2,0.6,0.007737432999999999
