,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.03,-0.95,359.57,1.945e-09,120.5,15.2,11.9,18.7,6.3,0.4,1.6124049999999997e-09
1,123.03,-0.95,359.57,2.291e-09,119.3,14.1,6.4,18.8,14.1,-0.9,1.7984350000000001e-09
2,122.03,-0.95,359.57,2.704e-09,118.1,12.9,7.0,18.8,11.8,0.1,2.060448e-09
3,121.03,-0.95,359.57,3.192e-09,116.8,11.8,-5.7,18.8,17.4,0.0,1.7141040000000001e-09
4,120.03,-0.95,359.57,3.77e-09,115.6,10.6,3.1,18.8,29.3,0.5,2.31101e-09
5,119.03,-0.95,359.57,4.452e-09,114.4,9.4,3.9,18.8,35.1,0.1,3.40578e-09
6,118.03,-0.95,359.57,5.256e-09,113.6,8.0,3.4,18.3,31.8,0.1,6.107472e-09
7,117.03,-0.95,359.57,6.206e-09,113.0,6.5,5.2,17.5,37.3,-1.2,7.105870000000001e-09
8,116.03,-0.95,359.58,7.327e-09,112.3,5.1,-7.6,16.8,31.6,-1.8,7.363634999999999e-09
9,115.03,-0.95,359.58,8.652e-09,111.7,3.6,-12.8,16.1,37.3,-1.3,8.928864000000001e-09
10,114.03,-0.95,359.58,1.022e-08,111.1,2.2,-11.7,15.4,35.9,0.1,1.310204e-08
11,113.03,-0.95,359.58,1.202e-08,111.1,1.1,0.0,14.3,29.5,-0.5,1.579428e-08
12,112.03,-0.95,359.58,1.412e-08,111.3,0.1,-9.7,13.2,22.2,-0.5,2.37922e-08
13,111.03,-0.95,359.58,1.659e-08,111.5,-0.9,-14.0,12.0,14.5,-0.2,2.4171630000000004e-08
14,110.03,-0.95,359.58,1.95e-08,111.6,-1.8,-24.2,10.9,14.0,-0.1,2.769e-08
15,109.03,-0.95,359.58,2.291e-08,111.8,-2.8,-13.9,9.7,16.9,-0.1,2.636941e-08
16,108.03,-0.95,359.58,2.675e-08,112.5,-3.2,-22.9,8.6,12.2,-1.9,2.354e-08
17,107.03,-0.95,359.58,3.117e-08,113.3,-3.5,-14.8,7.5,20.5,-3.3,2.964267e-08
18,106.03,-0.95,359.58,3.632e-08,114.1,-3.7,-11.8,6.3,25.7,-1.9,3.5629919999999996e-08
19,105.03,-0.95,359.58,4.233e-08,114.9,-4.0,-8.7,5.2,14.1,-0.1,5.03727e-08
20,104.03,-0.95,359.58,4.933e-08,115.7,-4.3,2.4,4.1,21.1,-1.0,4.83434e-08
21,103.03,-0.95,359.58,5.724e-08,116.6,-4.2,9.7,3.1,21.3,-0.2,5.620968e-08
22,102.03,-0.95,359.58,6.632e-08,117.5,-4.1,1.0,2.1,7.2,0.9,8.203784000000001e-08
