,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.14,-0.56,359.16,1.631e-09,122.4,15.0,-0.9,18.5,-9.2,-3.1,1.1172350000000002e-09
1,124.14,-0.56,359.16,1.908e-09,121.1,14.4,10.1,19.2,-4.1,-2.8,1.0990079999999999e-09
2,123.14,-0.56,359.16,2.245e-09,119.8,13.5,20.6,19.4,-19.2,-1.9,1.8633499999999998e-09
3,122.14,-0.56,359.16,2.651e-09,118.6,12.3,14.8,19.5,-20.6,-3.6,2.157914e-09
4,121.14,-0.56,359.16,3.131e-09,117.3,11.2,4.3,19.6,-21.6,-5.1,2.5423720000000004e-09
5,120.14,-0.56,359.16,3.698e-09,116.0,10.1,6.5,19.7,-6.2,-3.9,3.1248099999999997e-09
6,119.14,-0.56,359.16,4.369e-09,114.7,8.9,-3.4,19.8,-6.6,-1.5,3.678698e-09
7,118.14,-0.56,359.16,5.159e-09,113.8,7.6,-8.0,19.4,-0.2,-1.5,7.232918e-09
8,117.14,-0.56,359.16,6.091e-09,113.2,6.2,-8.0,18.8,-1.0,-3.1,8.959861000000001e-09
9,116.14,-0.56,359.16,7.192e-09,112.5,4.7,-9.8,18.1,-1.0,-1.1,9.227336e-09
10,115.14,-0.56,359.16,8.493e-09,111.8,3.3,-14.0,17.4,-3.0,-1.4,8.161773e-09
11,114.14,-0.56,359.16,1.003e-08,111.2,1.9,-9.7,16.8,-1.6,-1.9,8.425199999999999e-09
12,113.14,-0.56,359.16,1.181e-08,111.0,0.7,-14.1,15.8,10.2,-1.3,1.097149e-08
13,112.14,-0.56,359.16,1.388e-08,111.2,-0.2,-15.6,14.6,4.7,-3.0,1.1298319999999999e-08
14,111.14,-0.56,359.16,1.632e-08,111.4,-1.2,-16.5,13.5,3.3,-3.3,1.522656e-08
15,110.14,-0.56,359.16,1.918e-08,111.5,-2.2,-14.5,12.3,1.0,-2.9,1.64948e-08
16,109.14,-0.56,359.16,2.255e-08,111.7,-3.2,-11.1,11.1,4.0,-2.7,1.86263e-08
17,108.14,-0.56,359.16,2.636e-08,112.2,-3.7,-5.2,9.9,2.7,-5.0,2.048172e-08
18,107.14,-0.56,359.16,3.073e-08,113.0,-4.0,-5.1,8.7,-5.6,-7.1,2.707313e-08
19,106.14,-0.56,359.16,3.582e-08,113.8,-4.3,7.9,7.5,-9.3,-6.7,2.8799280000000002e-08
20,105.14,-0.56,359.16,4.176e-08,114.6,-4.6,22.1,6.3,-9.8,-5.1,2.9524319999999996e-08
21,104.14,-0.56,359.16,4.868e-08,115.4,-4.8,25.2,5.1,-2.2,-2.7,3.368656e-08
