,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.3,-0.26,359.89,1.589e-09,122.3,15.4,18.0,18.5,-5.3,-3.2,1.339527e-09
1,124.3,-0.26,359.89,1.859e-09,121.1,14.8,24.9,19.1,-15.8,-2.3,1.548547e-09
2,123.3,-0.26,359.9,2.184e-09,119.9,13.9,20.2,19.4,-17.3,-2.5,1.3300559999999998e-09
3,122.3,-0.26,359.9,2.578e-09,118.6,12.7,29.7,19.4,-7.1,-0.9,2.013418e-09
4,121.3,-0.26,359.9,3.043e-09,117.4,11.5,18.3,19.5,-8.0,0.1,3.52988e-09
5,120.3,-0.26,359.9,3.593e-09,116.2,10.3,14.0,19.5,0.0,-2.7,5.051757999999999e-09
6,119.3,-0.26,359.9,4.243e-09,115.0,9.1,3.2,19.5,3.4,-3.5,5.358909e-09
7,118.3,-0.26,359.9,5.008e-09,114.0,7.8,5.8,19.2,13.8,-2.7,5.1332e-09
8,117.3,-0.26,359.9,5.909e-09,113.4,6.4,4.6,18.4,15.8,-1.8,5.991726e-09
9,116.3,-0.26,359.9,6.972e-09,112.8,4.9,-4.0,17.7,13.7,-0.1,7.690116e-09
10,115.3,-0.26,359.9,8.227e-09,112.1,3.5,-7.2,17.0,11.4,2.4,1.1048860999999999e-08
11,114.3,-0.26,359.9,9.709e-09,111.5,2.1,-7.6,16.2,8.9,2.2,1.2971224e-08
12,113.3,-0.26,359.9,1.143e-08,111.3,0.9,-11.9,15.3,1.5,1.8,1.354455e-08
13,112.3,-0.26,359.9,1.344e-08,111.4,-0.0,-7.0,14.0,6.0,2.3,1.274112e-08
14,111.3,-0.26,359.9,1.579e-08,111.6,-1.0,-8.6,12.8,1.0,1.8,1.301096e-08
15,110.3,-0.26,359.9,1.855e-08,111.8,-1.9,6.0,11.6,-0.8,-0.1,1.422785e-08
16,109.3,-0.26,359.9,2.18e-08,111.9,-2.8,8.6,10.4,-9.3,-0.8,1.69822e-08
17,108.3,-0.26,359.9,2.551e-08,112.4,-3.4,1.4,9.1,-8.6,-1.7,1.977025e-08
18,107.3,-0.26,359.9,2.973e-08,113.2,-3.6,1.1,7.9,-1.8,-2.8,2.55678e-08
19,106.3,-0.26,359.9,3.465e-08,113.9,-3.9,-1.1,6.6,-9.6,-2.2,2.837835e-08
20,105.3,-0.26,359.9,4.038e-08,114.7,-4.1,-2.4,5.4,-13.2,-0.8,4.276242e-08
21,104.3,-0.26,359.9,4.706e-08,115.5,-4.3,-12.7,4.2,-9.2,0.3,5.0777739999999996e-08
22,103.3,-0.26,359.9,5.47e-08,116.3,-4.4,-18.1,3.0,-11.9,0.8,5.62316e-08
23,102.3,-0.26,359.9,6.34e-08,117.2,-4.2,-18.8,2.0,-2.8,-2.0,6.61896e-08
24,101.3,-0.26,359.9,7.349e-08,118.1,-4.0,-20.9,1.0,-11.3,-0.8,8.495444e-08
25,100.3,-0.26,359.9,8.519e-08,119.0,-3.9,-9.3,-0.1,-4.7,1.2,9.03014e-08
26,99.3,-0.26,359.9,9.875e-08,119.9,-3.7,-9.5,-1.1,-4.6,2.1,1.1247625e-07
27,98.3,-0.26,359.9,1.142e-07,120.7,-3.4,-4.2,-2.0,-9.2,2.3,1.297312e-07
28,97.3,-0.26,359.9,1.318e-07,121.4,-3.1,-10.1,-2.8,-13.2,1.8,1.644864e-07
29,96.3,-0.26,359.9,1.52e-07,122.2,-2.7,-6.0,-3.5,-13.1,1.8,2.0489600000000004e-07
30,95.3,-0.26,359.9,1.754e-07,122.9,-2.4,-4.3,-4.3,-11.3,3.2,2.3784240000000001e-07
31,94.3,-0.26,359.9,2.023e-07,123.6,-2.1,-1.1,-5.1,-21.8,3.9,2.5550489999999997e-07
32,93.3,-0.26,359.9,2.361e-07,124.3,-1.7,1.5,-5.6,-16.0,3.6,3.0149969999999996e-07
33,92.3,-0.26,359.9,2.789e-07,124.8,-1.5,2.6,-5.9,-19.3,3.4,3.728893e-07
34,91.3,-0.26,359.9,3.295e-07,125.4,-1.2,8.1,-6.3,-13.0,4.3,4.7118499999999994e-07
35,90.3,-0.26,359.9,3.893e-07,126.0,-0.9,9.0,-6.6,-9.9,4.1,5.913467e-07
36,89.3,-0.26,359.9,4.599e-07,126.6,-0.6,4.7,-6.9,-16.3,4.0,7.12845e-07
37,88.3,-0.26,359.9,5.651e-07,127.3,-0.4,7.2,-7.0,-19.0,3.6,9.798834e-07
38,87.3,-0.26,359.9,7.251e-07,128.2,-0.4,-0.9,-6.9,-12.7,3.1,1.2457217999999999e-06
39,86.3,-0.26,359.9,9.304e-07,129.1,-0.5,3.3,-6.9,-20.0,3.4,1.5481856e-06
40,85.3,-0.26,359.9,1.194e-06,130.0,-0.5,17.0,-6.8,-15.7,3.0,1.8053279999999998e-06
41,84.3,-0.26,359.9,1.532e-06,130.9,-0.5,16.8,-6.7,-14.4,1.4,2.118756e-06
42,83.3,-0.26,359.9,1.838e-06,130.6,1.4,13.4,-5.1,-17.5,2.0,2.632016e-06
43,82.3,-0.26,359.9,2.047e-06,129.1,5.3,8.3,-2.0,-22.9,1.3,2.941539e-06
44,81.3,-0.26,359.9,2.28e-06,127.6,9.2,7.8,1.2,-25.0,2.5,3.15096e-06
45,80.3,-0.26,359.9,2.541e-06,126.1,13.1,13.3,4.4,-15.9,1.0,3.262644e-06
46,79.3,-0.26,359.9,2.831e-06,124.7,17.0,25.9,7.5,-9.4,0.5,3.3887070000000002e-06
47,78.3,-0.26,359.9,3.155e-06,123.2,20.9,34.8,10.7,-7.9,1.5,3.88696e-06
48,77.3,-0.26,359.9,3.517e-06,121.7,24.8,35.7,13.8,-4.9,1.5,4.026965e-06
