,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.39,-0.32,0.14,1.566e-09,122.6,15.2,-4.8,18.5,5.0,-1.8,1.77741e-09
1,124.39,-0.32,0.14,1.832e-09,121.4,14.6,2.9,19.1,7.6,-1.6,2.37244e-09
2,123.39,-0.32,0.14,2.15e-09,120.1,13.8,-1.0,19.5,17.5,-0.5,2.44885e-09
3,122.39,-0.32,0.14,2.538e-09,118.9,12.6,18.0,19.6,19.3,-0.3,2.2029840000000002e-09
4,121.39,-0.32,0.14,2.997e-09,117.6,11.5,13.5,19.7,13.0,0.9,1.4355629999999999e-09
5,120.39,-0.32,0.14,3.539e-09,116.3,10.3,24.6,19.7,23.2,-1.2,2.211875e-09
6,119.39,-0.32,0.14,4.181e-09,115.1,9.1,13.8,19.8,20.6,-1.4,2.588039e-09
7,118.39,-0.32,0.14,4.936e-09,114.1,7.9,18.6,19.6,14.8,0.0,3.129424e-09
8,117.39,-0.32,0.14,5.825e-09,113.4,6.4,17.8,18.9,11.2,1.2,3.4717e-09
9,116.39,-0.32,0.14,6.875e-09,112.8,5.0,18.9,18.2,16.7,2.4,5.2593750000000006e-09
10,115.39,-0.32,0.14,8.115e-09,112.1,3.6,9.8,17.5,21.7,1.9,6.31347e-09
11,114.39,-0.32,0.14,9.58e-09,111.5,2.2,13.4,16.8,19.8,1.6,6.562300000000001e-09
12,113.39,-0.32,0.14,1.129e-08,111.1,0.9,22.9,15.9,26.6,-0.4,7.04496e-09
13,112.39,-0.32,0.14,1.327e-08,111.3,-0.0,22.3,14.7,19.6,-2.1,1.0722160000000001e-08
14,111.39,-0.32,0.14,1.559e-08,111.5,-1.0,11.5,13.5,9.4,-2.2,1.415572e-08
15,110.39,-0.32,0.14,1.833e-08,111.6,-1.9,11.6,12.3,0.6,-3.7,1.898988e-08
16,109.39,-0.32,0.14,2.154e-08,111.8,-2.9,7.4,11.1,2.1,-2.1,2.414634e-08
17,108.39,-0.32,0.14,2.523e-08,112.2,-3.6,9.9,9.9,-0.3,-1.0,3.083106e-08
18,107.39,-0.32,0.14,2.941e-08,113.0,-3.8,9.0,8.6,11.1,-3.3,2.702779e-08
19,106.39,-0.32,0.14,3.428e-08,113.7,-4.1,7.7,7.4,-2.8,-0.4,3.328588e-08
20,105.39,-0.32,0.14,3.996e-08,114.5,-4.3,-4.1,6.1,-6.6,1.5,4.7832120000000006e-08
21,104.39,-0.32,0.14,4.658e-08,115.3,-4.6,-3.7,4.9,-6.2,0.9,5.142432e-08
22,103.39,-0.32,0.14,5.418e-08,116.1,-4.7,0.7,3.7,-13.3,-1.5,4.41567e-08
23,102.39,-0.32,0.15,6.279e-08,117.0,-4.5,7.9,2.7,-9.1,1.2,5.582031e-08
24,101.39,-0.32,0.15,7.279e-08,117.9,-4.4,9.0,1.7,-12.4,0.8,8.341734e-08
25,100.39,-0.32,0.15,8.437e-08,118.8,-4.2,3.8,0.6,-19.8,-0.4,1.0478754e-07
26,99.39,-0.32,0.15,9.781e-08,119.8,-4.1,0.7,-0.4,-16.7,2.2,1.0524356e-07
27,98.39,-0.32,0.15,1.132e-07,120.6,-3.8,-1.5,-1.4,-19.4,2.2,1.3493439999999998e-07
28,97.39,-0.32,0.15,1.305e-07,121.3,-3.5,-9.0,-2.2,-27.3,1.7,1.329795e-07
29,96.39,-0.32,0.15,1.506e-07,122.1,-3.2,-6.3,-3.0,-16.3,2.1,1.3885320000000002e-07
30,95.39,-0.32,0.15,1.737e-07,122.8,-2.8,-10.1,-3.8,-18.7,-0.8,1.396548e-07
31,94.39,-0.32,0.15,2.004e-07,123.6,-2.5,-0.2,-4.5,-26.8,-0.4,1.394784e-07
32,93.39,-0.32,0.15,2.332e-07,124.3,-2.2,-5.1,-5.2,-40.3,-0.2,1.350228e-07
33,92.39,-0.32,0.15,2.754e-07,124.9,-1.9,-5.9,-5.5,-37.0,-0.5,1.685448e-07
34,91.39,-0.32,0.15,3.253e-07,125.5,-1.6,-9.7,-5.9,-27.2,-1.0,2.199028e-07
35,90.39,-0.32,0.15,3.842e-07,126.1,-1.3,-7.9,-6.3,-21.8,-2.5,2.704768e-07
36,89.39,-0.32,0.15,4.538e-07,126.7,-1.0,-9.1,-6.6,-13.1,-2.4,2.83625e-07
37,88.39,-0.32,0.15,5.53e-07,127.4,-0.8,-7.8,-6.8,-7.8,-3.1,3.9705400000000003e-07
38,87.39,-0.32,0.15,7.094e-07,128.3,-0.8,-8.4,-6.7,-3.5,-5.2,5.63973e-07
39,86.39,-0.32,0.15,9.101e-07,129.1,-0.8,-0.5,-6.7,-9.1,-3.4,7.071477e-07
40,85.39,-0.32,0.15,1.168e-06,130.0,-0.8,4.0,-6.6,0.8,-4.2,9.65936e-07
41,84.39,-0.32,0.15,1.498e-06,130.9,-0.8,5.8,-6.5,2.8,-5.5,1.092042e-06
42,83.39,-0.32,0.15,1.822e-06,130.9,0.7,4.0,-5.3,6.7,-3.9,1.11142e-06
43,82.39,-0.32,0.15,2.028e-06,129.4,4.6,7.6,-2.1,8.8,-3.2,1.634568e-06
44,81.39,-0.32,0.15,2.258e-06,127.9,8.5,16.8,1.1,8.0,-2.2,1.996072e-06
45,80.39,-0.32,0.15,2.515e-06,126.4,12.4,23.6,4.2,6.7,-4.1,2.3389500000000003e-06
46,79.39,-0.32,0.15,2.801e-06,125.0,16.3,25.5,7.4,10.4,-5.2,2.6861589999999997e-06
47,78.39,-0.32,0.15,3.12e-06,123.5,20.2,35.4,10.6,9.0,-3.9,3.12624e-06
48,77.39,-0.32,0.15,3.475e-06,122.0,24.1,41.9,13.7,15.8,-2.7,4.361125e-06
49,76.39,-0.32,0.15,3.873e-06,120.5,28.0,45.6,16.9,21.1,-2.5,4.5159179999999995e-06
50,75.39,-0.32,0.15,4.316e-06,119.0,31.9,44.6,20.0,18.2,-2.5,4.579276e-06
51,74.39,-0.32,0.15,5.5e-06,118.9,29.3,41.0,18.8,18.1,-3.1,5.291e-06
52,73.39,-0.32,0.15,6.488e-06,119.6,22.6,27.6,14.6,11.7,-2.5,5.858664e-06
53,72.39,-0.32,0.15,7.654e-06,120.3,16.0,17.8,10.4,17.4,-2.7,7.095258000000001e-06
54,71.39,-0.32,0.15,9.029e-06,121.1,9.3,7.7,6.2,10.4,-1.6,9.525594999999999e-06
