,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.51,0.89,359.21,1.787e-09,122.1,13.2,-6.9,20.1,24.1,1.5,7.523269999999999e-10
1,123.51,0.89,359.21,2.095e-09,120.9,12.5,-1.4,20.7,25.6,2.0,6.431649999999999e-10
2,122.51,0.89,359.21,2.474e-09,119.6,11.4,-12.5,20.9,24.5,1.6,1.2271039999999999e-09
3,121.51,0.89,359.21,2.921e-09,118.3,10.3,-14.0,21.1,30.3,3.1,1.442974e-09
4,120.51,0.89,359.21,3.451e-09,117.1,9.2,-2.5,21.3,27.8,1.4,1.6840880000000001e-09
5,119.51,0.89,359.21,4.077e-09,115.8,8.1,12.9,21.5,18.7,0.2,1.973268e-09
6,118.51,0.89,359.21,4.814e-09,114.7,6.9,20.9,21.4,5.9,1.2,3.2253800000000003e-09
7,117.51,0.89,359.21,5.675e-09,114.0,5.5,7.7,20.8,8.7,1.3,3.660375e-09
8,116.51,0.89,359.21,6.692e-09,113.3,4.1,2.3,20.2,13.6,-0.6,4.778088e-09
9,115.51,0.89,359.21,7.892e-09,112.6,2.7,1.1,19.5,16.2,-2.4,7.1659360000000006e-09
10,114.51,0.89,359.21,9.309e-09,111.9,1.4,-11.6,18.9,4.5,-1.5,9.122819999999999e-09
11,113.51,0.89,359.21,1.097e-08,111.4,0.1,-5.4,18.1,6.0,-1.4,8.65533e-09
12,112.51,0.89,359.21,1.29e-08,111.6,-0.8,-11.4,16.7,4.6,-0.3,1.1184299999999999e-08
13,111.51,0.89,359.21,1.516e-08,111.7,-1.8,-11.9,15.4,5.0,1.2,1.1642880000000002e-08
14,110.51,0.89,359.21,1.783e-08,111.8,-2.7,-8.0,14.1,10.3,1.1,1.3836080000000001e-08
15,109.51,0.89,359.21,2.096e-08,111.9,-3.6,-13.0,12.8,6.8,1.0,1.8549600000000002e-08
16,108.51,0.89,359.21,2.459e-08,112.2,-4.3,-9.8,11.4,6.8,0.8,1.940151e-08
17,107.51,0.89,359.21,2.867e-08,112.9,-4.5,-3.7,10.0,3.4,1.7,2.763788e-08
18,106.51,0.89,359.21,3.343e-08,113.6,-4.7,0.1,8.5,5.6,1.5,3.3095700000000004e-08
19,105.51,0.89,359.21,3.899e-08,114.3,-5.0,13.7,7.1,9.7,1.1,4.2889e-08
20,104.51,0.89,359.21,4.547e-08,115.0,-5.2,14.6,5.7,10.1,1.2,5.124469e-08
21,103.51,0.89,359.21,5.295e-08,115.8,-5.3,20.0,4.3,10.7,-0.5,4.823745e-08
22,102.51,0.89,359.21,6.141e-08,116.6,-5.1,17.7,3.0,14.9,-0.7,7.694673e-08
23,101.51,0.89,359.21,7.124e-08,117.5,-4.9,11.2,1.8,8.6,-1.0,8.591544e-08
24,100.51,0.89,359.21,8.264e-08,118.4,-4.7,11.1,0.6,15.9,-1.2,1.111508e-07
25,99.51,0.89,359.21,9.587e-08,119.3,-4.5,13.9,-0.6,12.9,-1.5,1.2712362e-07
26,98.51,0.89,359.21,1.111e-07,120.1,-4.3,11.3,-1.8,5.1,-0.8,1.3309779999999998e-07
27,97.51,0.89,359.21,1.282e-07,120.9,-3.9,2.0,-2.7,5.0,-1.3,1.847362e-07
28,96.51,0.89,359.21,1.48e-07,121.6,-3.6,-4.0,-3.6,2.2,0.1,2.24072e-07
29,95.51,0.89,359.21,1.709e-07,122.3,-3.2,-5.0,-4.5,0.3,2.8,2.44387e-07
30,94.51,0.89,359.21,1.973e-07,123.1,-2.9,2.3,-5.4,2.6,1.8,2.862823e-07
31,93.51,0.89,359.21,2.293e-07,123.8,-2.5,1.7,-6.2,-0.3,1.5,2.944212e-07
32,92.51,0.89,359.21,2.713e-07,124.4,-2.2,3.9,-6.6,-1.8,4.2,3.686967e-07
33,91.51,0.89,359.21,3.21e-07,125.0,-1.9,16.6,-7.0,-1.6,4.0,4.6159799999999995e-07
34,90.51,0.89,359.21,3.798e-07,125.6,-1.6,13.4,-7.4,10.2,5.2,5.062734e-07
35,89.51,0.89,359.21,4.493e-07,126.2,-1.2,13.8,-7.7,3.2,5.6,5.728574999999999e-07
36,88.51,0.89,359.21,5.429e-07,126.9,-1.0,3.4,-8.0,5.6,4.4,6.911117e-07
37,87.51,0.89,359.21,6.953e-07,127.8,-1.0,5.0,-7.9,13.3,3.7,8.663438e-07
38,86.51,0.89,359.21,8.905e-07,128.6,-0.9,7.2,-7.8,16.7,4.4,1.011608e-06
39,85.51,0.89,359.21,1.141e-06,129.5,-0.9,1.8,-7.7,18.5,3.5,1.420545e-06
40,84.51,0.89,359.21,1.461e-06,130.4,-0.9,-5.0,-7.6,10.5,1.3,1.8905340000000002e-06
41,83.51,0.89,359.21,1.804e-06,130.7,0.1,-2.3,-6.6,8.0,-0.3,2.32716e-06
42,82.51,0.89,359.21,2.006e-06,129.2,3.5,9.3,-3.0,6.6,-0.7,2.6479200000000002e-06
43,81.51,0.89,359.21,2.232e-06,127.8,7.0,10.4,0.7,12.0,-0.4,3.075696e-06
44,80.51,0.89,359.21,2.484e-06,126.4,10.5,10.6,4.3,5.6,-0.2,3.8303279999999995e-06
45,79.51,0.89,359.21,2.765e-06,124.9,13.9,22.0,7.9,14.1,-0.9,3.8018750000000003e-06
46,78.51,0.89,359.21,3.078e-06,123.5,17.4,22.1,11.5,17.0,-1.5,3.921372e-06
47,77.51,0.89,359.21,3.428e-06,122.1,20.9,29.2,15.2,24.1,-2.2,4.326136e-06
48,76.51,0.89,359.21,3.817e-06,120.6,24.3,27.8,18.8,27.8,-3.1,4.336111999999999e-06
49,75.51,0.89,359.21,4.251e-06,119.2,27.8,32.9,22.4,30.6,-3.6,5.173467e-06
50,74.51,0.89,359.21,5.318e-06,118.8,27.0,35.3,22.6,24.8,-2.5,6.477324e-06
51,73.51,0.89,359.21,6.252e-06,119.4,21.6,32.2,19.3,18.9,-2.8,7.0335e-06
52,72.51,0.89,359.21,7.35e-06,120.0,16.3,29.3,16.0,17.6,-3.4,7.69545e-06
53,71.51,0.89,359.21,8.641e-06,120.7,11.0,21.5,12.7,19.7,-3.7,8.304001e-06
54,70.51,0.89,359.21,1.016e-05,121.3,5.7,15.3,9.4,19.6,-3.5,1.045464e-05
55,69.51,0.89,359.21,9.539e-06,123.6,-0.3,2.5,7.1,16.4,-2.3,9.34822e-06
56,68.51,0.89,359.21,1.021e-05,127.5,-6.9,3.7,5.9,11.3,-5.3,1.089407e-05
57,67.51,0.89,359.21,1.094e-05,131.4,-13.5,-2.2,4.7,3.2,-3.4,1.195742e-05
58,66.51,0.89,359.22,1.174e-05,135.4,-20.2,-11.1,3.5,8.5,-3.5,1.1693039999999999e-05
59,65.51,0.89,359.22,1.26e-05,139.3,-26.8,-16.0,2.3,2.7,-3.2,1.13652e-05
60,64.51,0.89,359.22,1.33e-05,142.4,-29.5,-26.3,-2.7,4.2,-1.8,1.1344899999999999e-05
61,63.51,0.89,359.22,1.41e-05,144.6,-28.1,-17.5,-11.6,0.6,0.1,1.2379800000000001e-05
62,62.51,0.89,359.22,1.494e-05,146.8,-26.7,-17.8,-20.6,-5.9,0.4,1.3042619999999999e-05
63,61.51,0.89,359.22,1.584e-05,149.0,-25.3,-16.3,-29.5,-18.5,-1.0,1.4351040000000001e-05
64,60.51,0.89,359.22,1.68e-05,151.2,-23.9,-13.0,-38.4,-33.1,-1.6,1.4750399999999999e-05
65,59.51,0.89,359.22,1.833e-05,151.7,-19.1,-2.7,-41.6,-41.3,-2.3,1.638702e-05
66,58.51,0.89,359.22,2.058e-05,150.2,-10.8,12.2,-38.9,-39.1,-2.5,1.9653899999999998e-05
67,57.51,0.89,359.22,2.311e-05,148.8,-2.5,22.6,-36.2,-41.2,-1.3,2.350287e-05
68,56.51,0.89,359.22,2.595e-05,147.4,5.8,28.2,-33.5,-43.8,-1.0,2.52234e-05
69,55.51,0.89,359.22,2.914e-05,146.0,14.1,30.0,-30.8,-34.4,-1.2,2.846978e-05
70,54.51,0.89,359.22,3.323e-05,143.8,14.6,28.8,-26.7,-32.8,-2.1,3.259863e-05
71,53.51,0.89,359.22,3.851e-05,140.7,7.2,21.6,-21.3,-21.4,-2.9,3.931871e-05
72,52.51,0.89,359.22,4.466e-05,137.7,-0.3,17.1,-15.8,-19.7,-2.7,4.6893000000000007e-05
73,51.51,0.89,359.22,5.181e-05,134.7,-7.7,5.7,-10.3,-10.4,-2.2,5.5488509999999996e-05
74,50.51,0.89,359.22,6.013e-05,131.7,-15.1,-8.9,-4.8,-4.3,-3.0,6.427897e-05
75,49.51,0.89,359.22,6.947e-05,130.2,-21.6,-17.6,-0.3,-6.5,-2.8,7.474972000000001e-05
76,48.51,0.89,359.22,7.985e-05,130.2,-27.1,-28.7,3.3,-0.8,-2.9,8.312385e-05
77,47.51,0.89,359.22,9.179e-05,130.3,-32.6,-37.0,6.8,1.8,-2.2,9.775635e-05
78,46.51,0.89,359.22,0.0001055,130.3,-38.1,-50.3,10.4,2.7,-2.1,0.00011119700000000001
