,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
50,74.44,0.57,0.38,5.414e-06,118.6,28.1,9.6,21.5,23.5,1.4,4.41241e-06
51,73.44,0.57,0.38,6.37e-06,119.3,21.9,0.8,17.9,19.7,2.1,5.05141e-06
52,72.44,0.57,0.38,7.496e-06,120.1,15.7,-3.8,14.3,20.2,2.3,6.206688e-06
53,71.44,0.57,0.38,8.821e-06,120.9,9.6,-11.4,10.7,15.5,4.0,7.303788e-06
54,70.44,0.57,0.38,1.038e-05,121.6,3.4,-9.0,7.0,9.2,4.1,9.55998e-06
55,69.44,0.57,0.38,9.632e-06,124.2,-2.8,-13.9,4.8,-0.1,3.8,9.160032e-06
56,68.44,0.57,0.38,1.03e-05,128.1,-8.9,-18.7,3.7,-3.1,4.4,1.00631e-05
57,67.44,0.57,0.38,1.101e-05,132.1,-15.0,-25.0,2.5,2.9,4.1,1.1813729999999999e-05
58,66.44,0.57,0.38,1.179e-05,136.1,-21.1,-34.2,1.4,2.5,3.7,1.1353770000000001e-05
59,65.44,0.57,0.38,1.264e-05,140.0,-27.2,-39.2,0.2,2.3,3.0,1.2121759999999999e-05
60,64.44,0.57,0.38,1.334e-05,143.0,-28.8,-39.6,-5.1,0.1,2.9,1.3273299999999999e-05
61,63.44,0.57,0.38,1.414e-05,145.1,-26.8,-35.9,-13.6,-7.9,2.3,1.433796e-05
62,62.44,0.57,0.38,1.498e-05,147.3,-24.9,-35.7,-22.1,-16.6,2.1,1.581888e-05
63,61.44,0.57,0.38,1.589e-05,149.4,-23.0,-27.8,-30.6,-30.4,1.6,1.728832e-05
64,60.44,0.57,0.38,1.684e-05,151.5,-21.0,-23.2,-39.2,-37.2,1.0,1.7682e-05
65,59.44,0.57,0.38,1.845e-05,151.6,-15.6,-20.4,-41.2,-33.0,0.4,2.027655e-05
66,58.44,0.57,0.38,2.074e-05,150.1,-7.6,-7.0,-38.3,-21.1,0.2,2.25029e-05
67,57.44,0.57,0.38,2.33e-05,148.5,0.5,0.3,-35.3,-20.2,0.4,2.67717e-05
68,56.44,0.57,0.38,2.619e-05,146.9,8.6,9.9,-32.3,-16.8,-0.3,3.06423e-05
69,55.44,0.57,0.38,2.944e-05,145.4,16.7,17.0,-29.3,-16.0,-0.6,3.506304e-05
70,54.44,0.57,0.38,3.367e-05,143.1,15.8,21.7,-24.9,-10.6,0.8,3.912454e-05
71,53.44,0.57,0.38,3.903e-05,140.1,7.7,21.3,-19.4,-10.0,-0.4,4.8006899999999996e-05
72,52.44,0.57,0.38,4.526e-05,137.1,-0.3,9.7,-14.0,-11.1,-0.4,5.603187999999999e-05
73,51.44,0.57,0.38,5.251e-05,134.2,-8.3,-0.4,-8.5,-4.7,0.2,6.175176e-05
74,50.44,0.57,0.38,6.095e-05,131.2,-16.4,-16.6,-3.0,-2.5,-0.8,7.100675e-05
75,49.44,0.57,0.38,7.036e-05,130.0,-22.9,-25.7,1.3,2.3,-0.6,7.999932e-05
76,48.44,0.57,0.38,8.085e-05,130.1,-28.4,-29.5,4.8,8.5,-1.0,8.836905e-05
77,47.44,0.57,0.38,9.291e-05,130.2,-33.8,-36.3,8.2,9.3,-0.2,0.00010535993999999999
78,46.44,0.57,0.38,0.0001068,130.3,-39.2,-40.2,11.6,13.6,0.2,0.0001191888
79,45.44,0.57,0.38,0.0001227,130.4,-44.7,-47.8,15.1,17.3,0.5,0.00013423380000000002
80,44.44,0.57,0.38,0.0001401,131.3,-48.0,-47.9,16.7,15.0,1.3,0.0001598541
81,43.44,0.57,0.38,0.000159,132.9,-49.7,-46.0,16.8,17.3,-0.0,0.00018746099999999999
82,42.44,0.57,0.38,0.0001806,134.4,-51.3,-47.0,16.9,10.9,-0.1,0.0002038974
83,41.44,0.57,0.38,0.0002051,136.0,-53.0,-51.6,17.0,15.2,-0.6,0.0002264304
84,40.44,0.57,0.38,0.000233,137.6,-54.7,-54.5,17.1,13.4,0.2,0.000271212
85,39.44,0.57,0.38,0.0002626,139.8,-55.4,-53.1,15.8,13.1,0.4,0.0003027778
86,38.44,0.57,0.38,0.0002941,142.6,-55.3,-47.9,13.2,6.4,1.0,0.0003449793
87,37.44,0.57,0.38,0.0003295,145.3,-55.2,-54.3,10.6,5.4,1.1,0.0003766185
88,36.44,0.57,0.38,0.0003692,148.1,-55.2,-57.4,8.0,2.9,0.5,0.00042937959999999996
89,35.44,0.57,0.38,0.000414,150.8,-55.1,-53.8,5.4,2.3,1.0,0.00046574999999999996
90,34.44,0.57,0.38,0.0004625,153.2,-53.6,-50.4,3.9,-0.3,0.6,0.0004981125
91,33.44,0.57,0.38,0.0005154,155.4,-50.9,-49.3,3.2,4.4,0.4,0.0005684862
92,32.44,0.57,0.38,0.0005745,157.5,-48.2,-45.5,2.5,1.8,0.8,0.0006141405
93,31.44,0.57,0.38,0.0006404,159.7,-45.5,-42.4,1.8,1.6,0.4,0.0006877895999999999
94,30.44,0.57,0.38,0.000714,161.8,-42.8,-41.7,1.1,-2.3,0.1,0.000770406
95,29.44,0.57,0.38,0.0007925,163.9,-40.9,-44.0,0.3,-1.3,0.6,0.000844805
96,28.44,0.57,0.38,0.0008766,166.0,-39.4,-41.1,-0.6,-1.6,0.1,0.0009370853999999999
97,27.44,0.57,0.38,0.0009697,168.1,-38.0,-39.9,-1.4,-2.2,-0.2,0.001018185
98,26.44,0.57,0.38,0.001073,170.3,-36.6,-38.5,-2.3,-1.5,-0.5,0.0010826569999999999
99,25.44,0.57,0.38,0.001187,172.4,-35.2,-38.1,-3.2,-4.1,-1.1,0.0011929349999999998
100,24.44,0.57,0.38,0.001313,174.3,-33.2,-38.3,-3.9,-8.6,-1.8,0.001301183
101,23.44,0.57,0.38,0.001451,176.1,-30.8,-35.6,-4.6,-6.5,-1.5,0.001442294
102,22.44,0.57,0.38,0.001603,178.0,-28.5,-32.5,-5.2,-7.2,-1.3,0.001590176
103,21.44,0.57,0.38,0.001771,179.8,-26.1,-31.3,-5.9,-8.2,-0.8,0.001760374
104,20.44,0.57,0.38,0.001958,181.6,-23.7,-29.4,-6.5,-8.6,-0.4,0.001944294
105,19.44,0.57,0.38,0.00216,183.4,-20.1,-24.0,-6.5,-6.5,-0.2,0.00213408
106,18.44,0.57,0.38,0.002378,185.1,-15.4,-18.4,-6.0,-6.5,-0.3,0.002358976
107,17.44,0.57,0.38,0.002619,186.8,-10.8,-13.7,-5.4,-4.2,-0.4,0.002603286
108,16.44,0.57,0.38,0.002884,188.6,-6.2,-8.6,-4.9,-0.3,-0.3,0.002872464
109,15.44,0.57,0.38,0.003177,190.3,-1.6,-4.5,-4.3,-0.6,-0.4,0.003164292
110,14.44,0.57,0.38,0.003488,192.1,1.6,0.4,-3.9,-3.4,0.3,0.003432192
111,13.44,0.57,0.38,0.00382,194.0,3.7,-0.3,-3.5,-4.3,0.5,0.0037818
112,12.44,0.57,0.38,0.004185,195.9,5.7,2.6,-3.2,-4.5,-0.3,0.004130595
113,11.44,0.57,0.38,0.004584,197.8,7.8,3.7,-2.8,-3.3,-0.3,0.004496904
114,10.44,0.57,0.38,0.005022,199.7,9.8,7.3,-2.5,-1.4,-0.4,0.004886406
115,9.44,0.57,0.39,0.005486,201.6,10.1,9.3,-1.9,-1.2,-0.4,0.0053488500000000005
116,8.44,0.57,0.39,0.005979,203.7,9.1,9.4,-1.2,-0.7,-0.5,0.0057757139999999995
117,7.44,0.57,0.39,0.006517,205.8,8.1,6.8,-0.4,1.7,-0.7,0.006301939
118,6.44,0.57,0.39,0.007105,207.9,7.1,7.1,0.4,0.9,-0.6,0.006870535
119,5.44,0.57,0.39,0.007745,209.9,6.0,6.5,1.2,4.3,-0.2,0.00746618
