,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.81,0.53,0.38,1.459e-09,123.3,14.9,15.1,18.8,28.4,-1.0,7.455490000000001e-10
1,124.81,0.53,0.38,1.706e-09,122.1,14.3,17.6,19.4,24.1,0.1,7.165199999999999e-10
2,123.81,0.53,0.38,1.995e-09,120.8,13.7,4.2,20.1,29.3,1.9,1.1890199999999999e-09
3,122.81,0.53,0.38,2.354e-09,119.6,12.6,11.1,20.2,33.4,2.6,2.149202e-09
4,121.81,0.53,0.38,2.779e-09,118.4,11.4,9.1,20.3,34.2,5.1,2.506658e-09
5,120.81,0.53,0.38,3.281e-09,117.2,10.2,9.0,20.3,42.1,2.2,3.448331e-09
6,119.81,0.53,0.38,3.874e-09,116.0,9.0,5.1,20.4,37.9,0.8,3.7306619999999994e-09
7,118.81,0.53,0.38,4.575e-09,114.7,7.8,9.5,20.5,33.7,1.5,4.524675e-09
8,117.81,0.53,0.38,5.394e-09,114.1,6.5,17.1,19.8,22.1,-0.2,3.6948900000000003e-09
9,116.81,0.53,0.38,6.36e-09,113.4,5.0,22.9,19.0,25.5,0.1,5.2788000000000004e-09
10,115.81,0.53,0.38,7.5e-09,112.8,3.6,25.2,18.3,29.0,-0.3,6.39e-09
11,114.81,0.53,0.38,8.846e-09,112.1,2.2,23.4,17.6,42.7,0.1,8.394854e-09
12,113.81,0.53,0.38,1.043e-08,111.5,0.8,24.0,16.9,31.5,-0.6,7.2279899999999996e-09
13,112.81,0.53,0.38,1.226e-08,111.6,-0.1,14.5,15.6,25.4,-0.2,9.23178e-09
14,111.81,0.53,0.38,1.441e-08,111.7,-1.0,9.7,14.3,17.0,-2.1,1.240701e-08
15,110.81,0.53,0.38,1.693e-08,111.9,-1.9,5.9,12.9,19.2,-2.7,1.366251e-08
16,109.81,0.53,0.38,1.99e-08,112.0,-2.8,4.2,11.6,13.0,-3.9,1.9999499999999997e-08
17,108.81,0.53,0.38,2.339e-08,112.1,-3.7,0.3,10.3,14.0,-2.6,2.570561e-08
18,107.81,0.53,0.38,2.727e-08,112.8,-3.9,-11.1,8.9,2.9,-2.5,3.144231e-08
19,106.81,0.53,0.38,3.179e-08,113.6,-4.1,-13.5,7.6,2.0,-0.7,3.570017e-08
20,105.81,0.53,0.38,3.706e-08,114.3,-4.3,-22.1,6.2,-3.4,-2.6,4.343432e-08
21,104.81,0.53,0.38,4.32e-08,115.0,-4.5,-26.0,4.8,-3.3,-4.1,3.97008e-08
22,103.81,0.53,0.38,5.036e-08,115.7,-4.7,-21.0,3.5,-6.2,-4.7,3.756856e-08
23,102.81,0.53,0.38,5.841e-08,116.6,-4.5,-19.8,2.3,-1.9,-2.5,4.9298039999999995e-08
24,101.81,0.53,0.38,6.773e-08,117.5,-4.3,-9.5,1.2,-4.5,-2.2,5.628363e-08
25,100.81,0.53,0.38,7.855e-08,118.4,-4.1,-22.6,0.1,-5.2,-1.0,5.5299199999999995e-08
26,99.81,0.53,0.38,9.11e-08,119.2,-3.9,-15.4,-1.1,2.0,-1.3,7.12402e-08
27,98.81,0.53,0.38,1.057e-07,120.1,-3.7,-15.9,-2.2,1.6,-0.8,7.1876e-08
28,97.81,0.53,0.38,1.22e-07,120.8,-3.3,-17.6,-3.1,-8.3,0.1,9.381800000000001e-08
29,96.81,0.53,0.38,1.408e-07,121.5,-3.0,-10.1,-3.9,-8.9,0.1,8.884479999999999e-08
30,95.81,0.53,0.38,1.626e-07,122.2,-2.6,-14.7,-4.7,-13.6,-1.2,1.1365739999999998e-07
31,94.81,0.53,0.38,1.877e-07,122.9,-2.3,-10.7,-5.5,-13.8,0.9,1.42652e-07
32,93.81,0.53,0.38,2.166e-07,123.7,-1.9,-12.2,-6.3,-15.9,1.0,2.088024e-07
33,92.81,0.53,0.38,2.56e-07,124.2,-1.6,-18.3,-6.7,-15.4,0.3,2.63936e-07
34,91.81,0.53,0.38,3.028e-07,124.8,-1.3,-18.9,-7.0,-10.2,0.2,2.6222479999999997e-07
35,90.81,0.53,0.38,3.582e-07,125.4,-1.0,-16.4,-7.3,-12.6,-1.3,3.74319e-07
36,89.81,0.53,0.38,4.238e-07,126.0,-0.7,-10.6,-7.6,-3.8,-3.0,4.5516120000000007e-07
37,88.81,0.53,0.38,5.013e-07,126.6,-0.4,-15.3,-7.9,-14.8,-1.2,5.293728e-07
38,87.81,0.53,0.38,6.405e-07,127.4,-0.4,-10.5,-7.8,-15.5,-1.8,5.642805e-07
39,86.81,0.53,0.38,8.21e-07,128.3,-0.4,-7.6,-7.7,-7.3,-1.3,7.3069e-07
40,85.81,0.53,0.38,1.052e-06,129.2,-0.4,-2.8,-7.6,-4.5,-3.6,1.085664e-06
41,84.81,0.53,0.38,1.349e-06,130.1,-0.4,-1.7,-7.5,-6.6,-4.1,1.550001e-06
42,83.81,0.53,0.38,1.73e-06,131.0,-0.3,6.4,-7.4,-4.8,-4.2,1.7490299999999999e-06
43,82.81,0.53,0.38,1.937e-06,129.6,3.2,9.6,-4.0,3.5,-2.9,2.095834e-06
44,81.81,0.53,0.38,2.157e-06,128.1,6.8,17.7,-0.5,8.1,-2.5,2.2238669999999997e-06
45,80.81,0.53,0.38,2.403e-06,126.7,10.4,18.4,3.0,8.0,-1.4,2.4054029999999997e-06
46,79.81,0.53,0.38,2.677e-06,125.2,14.1,23.3,6.5,6.2,-1.4,2.5966899999999998e-06
47,78.81,0.53,0.38,2.983e-06,123.7,17.7,24.7,10.0,9.7,-0.2,3.1858440000000004e-06
48,77.81,0.53,0.38,3.324e-06,122.3,21.4,28.3,13.5,9.7,-0.3,3.516792e-06
49,76.81,0.53,0.38,3.705e-06,120.8,25.0,33.0,17.0,6.5,-0.1,3.54939e-06
50,75.81,0.53,0.38,4.131e-06,119.3,28.7,26.3,20.5,16.2,-0.1,4.031856e-06
51,74.81,0.53,0.38,5.1e-06,118.3,30.5,21.2,22.7,15.8,-1.7,4.8297e-06
52,73.81,0.53,0.38,6.002e-06,119.1,24.2,22.0,19.1,12.1,-0.8,5.245748e-06
53,72.81,0.53,0.38,7.063e-06,119.8,18.0,15.3,15.4,13.6,-0.7,5.918793999999999e-06
54,71.81,0.53,0.38,8.313e-06,120.6,11.8,6.4,11.8,7.9,0.3,7.223997e-06
55,70.81,0.53,0.38,9.784e-06,121.4,5.6,0.2,8.2,0.1,-0.3,8.65884e-06
56,69.81,0.53,0.38,9.408e-06,122.7,-0.6,-14.5,5.0,-0.2,0.9,8.232e-06
57,68.81,0.53,0.38,1.005e-05,126.7,-6.7,-12.3,3.8,-6.3,2.2,8.9646e-06
58,67.81,0.53,0.38,1.075e-05,130.6,-12.7,-19.3,2.7,-1.5,1.8,1.041675e-05
59,66.81,0.53,0.38,1.15e-05,134.6,-18.8,-25.7,1.5,-8.5,2.5,1.11205e-05
