,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.53,0.26,359.94,1.527e-09,122.9,15.0,31.4,18.8,41.6,3.0,1.201749e-09
1,124.53,0.26,359.94,1.786e-09,121.6,14.4,34.0,19.4,37.0,3.9,1.23234e-09
2,123.53,0.26,359.94,2.094e-09,120.4,13.6,30.2,19.9,39.5,3.0,1.784088e-09
3,122.53,0.26,359.94,2.472e-09,119.2,12.4,37.7,20.0,27.9,2.7,1.5944400000000001e-09
4,121.53,0.26,359.94,2.918e-09,118.0,11.2,34.2,20.1,25.0,1.0,1.450246e-09
5,120.53,0.26,359.94,3.445e-09,116.7,10.1,23.2,20.1,24.3,1.9,2.146235e-09
6,119.53,0.26,359.94,4.069e-09,115.5,8.9,9.3,20.2,29.3,1.0,3.271476e-09
7,118.53,0.26,359.94,4.804e-09,114.4,7.7,3.9,20.1,28.0,-0.1,3.3291720000000002e-09
8,117.53,0.26,359.94,5.665e-09,113.8,6.2,-5.0,19.4,21.2,-1.6,4.2090949999999995e-09
9,116.53,0.26,359.94,6.681e-09,113.1,4.8,-3.0,18.6,23.9,0.5,5.591997e-09
10,115.53,0.26,359.94,7.881e-09,112.5,3.4,-7.8,17.9,19.1,-0.6,6.462419999999999e-09
11,114.53,0.26,359.94,9.297e-09,111.8,2.0,-15.0,17.2,22.2,-0.4,6.814701e-09
12,113.53,0.26,359.94,1.096e-08,111.4,0.7,-17.2,16.4,14.4,-0.4,5.89648e-09
13,112.53,0.26,359.94,1.288e-08,111.5,-0.2,-24.8,15.1,24.6,-0.3,6.59456e-09
14,111.53,0.26,359.94,1.513e-08,111.7,-1.1,-27.0,13.8,19.2,-2.3,1.357161e-08
15,110.53,0.26,359.94,1.778e-08,111.8,-2.0,-21.9,12.5,17.4,-2.8,1.3690600000000002e-08
16,109.53,0.26,359.94,2.09e-08,112.0,-2.9,-20.0,11.2,25.3,-1.9,1.62184e-08
17,108.53,0.26,359.94,2.451e-08,112.3,-3.7,-14.9,9.9,23.8,-1.9,2.144625e-08
18,107.53,0.26,359.94,2.857e-08,113.0,-3.9,-15.4,8.6,29.7,-0.8,2.568443e-08
