,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.99,0.88,0.47,1.656e-09,122.5,14.1,9.4,19.6,-6.2,-0.2,1.5069600000000001e-09
1,123.99,0.88,0.47,1.936e-09,121.2,13.5,29.3,20.3,7.0,-1.2,1.922448e-09
2,122.99,0.88,0.47,2.28e-09,120.0,12.4,17.2,20.5,18.8,-0.7,2.5855199999999996e-09
3,121.99,0.88,0.47,2.691e-09,118.8,11.2,2.9,20.6,11.7,-3.6,2.373462e-09
4,120.99,0.88,0.47,3.177e-09,117.6,10.1,8.3,20.7,13.8,-2.9,2.557485e-09
5,119.99,0.88,0.47,3.752e-09,116.3,8.9,7.5,20.8,14.6,-2.2,2.7202e-09
6,118.99,0.88,0.47,4.431e-09,115.1,7.7,11.1,20.9,26.8,-1.6,4.271484e-09
7,117.99,0.88,0.47,5.225e-09,114.3,6.4,5.7,20.4,21.8,-2.8,4.58755e-09
8,116.99,0.88,0.47,6.159e-09,113.7,5.0,-2.1,19.7,6.2,-0.9,4.428321e-09
9,115.99,0.88,0.47,7.261e-09,113.0,3.6,-7.6,18.9,12.9,-3.1,5.917714999999999e-09
10,114.99,0.88,0.47,8.561e-09,112.3,2.2,-3.9,18.2,3.0,-0.2,5.864285e-09
11,113.99,0.88,0.47,1.009e-08,111.7,0.8,-7.8,17.5,10.0,-0.8,8.15272e-09
12,112.99,0.88,0.47,1.187e-08,111.6,-0.2,-8.5,16.3,12.2,-0.8,1.100349e-08
13,111.99,0.88,0.47,1.395e-08,111.8,-1.1,-7.7,14.9,3.6,-2.4,9.2349e-09
14,110.99,0.88,0.47,1.64e-08,111.9,-2.0,-6.8,13.6,10.5,-3.4,7.3308e-09
15,109.99,0.88,0.47,1.927e-08,112.0,-2.9,-3.8,12.2,1.1,-2.9,1.00204e-08
16,108.99,0.88,0.47,2.265e-08,112.2,-3.7,-15.8,10.8,9.1,-2.1,1.107585e-08
17,107.99,0.88,0.47,2.646e-08,112.7,-4.1,-14.6,9.4,12.1,-2.4,1.28331e-08
18,106.99,0.88,0.47,3.084e-08,113.4,-4.2,-13.0,8.0,12.3,1.0,2.0570279999999998e-08
19,105.99,0.88,0.47,3.596e-08,114.1,-4.4,-12.2,6.6,9.2,1.0,1.984992e-08
20,104.99,0.88,0.47,4.192e-08,114.8,-4.6,-19.9,5.2,0.1,2.0,2.037312e-08
21,103.99,0.88,0.47,4.888e-08,115.6,-4.8,-6.0,3.7,6.3,1.4,2.243592e-08
22,102.99,0.88,0.47,5.676e-08,116.4,-4.6,-4.5,2.5,-2.0,0.3,2.996928e-08
23,101.99,0.88,0.47,6.583e-08,117.2,-4.4,0.2,1.3,-6.9,-1.3,3.68648e-08
24,100.99,0.88,0.47,7.636e-08,118.1,-4.2,-5.4,0.1,-4.9,-0.9,5.5208280000000004e-08
25,99.99,0.88,0.47,8.857e-08,119.0,-4.0,-11.9,-1.1,-2.0,-0.2,6.766748e-08
26,98.99,0.88,0.47,1.027e-07,119.8,-3.8,-6.8,-2.2,-4.9,-1.1,7.63061e-08
27,97.99,0.88,0.47,1.188e-07,120.6,-3.5,2.9,-3.2,2.1,-0.3,1.1666160000000001e-07
28,96.99,0.88,0.47,1.371e-07,121.3,-3.1,-1.1,-4.0,-0.4,0.6,1.291482e-07
29,95.99,0.88,0.47,1.583e-07,122.0,-2.7,7.9,-4.9,-1.5,1.9,1.676397e-07
30,94.99,0.88,0.47,1.828e-07,122.7,-2.4,13.0,-5.7,-7.0,1.9,1.76402e-07
31,93.99,0.88,0.47,2.111e-07,123.4,-2.0,4.3,-6.6,-15.7,1.1,1.7394639999999998e-07
32,92.99,0.88,0.47,2.485e-07,124.0,-1.7,7.1,-7.0,-14.6,0.1,2.3682049999999996e-07
33,91.99,0.88,0.47,2.941e-07,124.6,-1.4,4.4,-7.3,-13.6,0.1,2.4910270000000003e-07
34,90.99,0.88,0.47,3.481e-07,125.2,-1.1,3.0,-7.6,-12.4,0.5,3.230368e-07
35,89.99,0.88,0.47,4.12e-07,125.8,-0.8,7.3,-7.9,-16.4,-2.0,3.85632e-07
36,88.99,0.88,0.47,4.877e-07,126.3,-0.4,4.7,-8.2,-15.5,-1.2,4.872123e-07
37,87.99,0.88,0.47,6.14e-07,127.2,-0.4,-2.3,-8.2,-14.3,-1.4,5.62424e-07
38,86.99,0.88,0.47,7.867e-07,128.0,-0.4,0.6,-8.1,-25.9,-2.2,7.733261e-07
