,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.15,0.66,359.22,1.892e-09,121.5,13.4,17.7,20.2,28.8,-0.6,1.313048e-09
1,123.15,0.66,359.22,2.226e-09,120.3,12.5,14.9,20.5,31.2,-1.9,2.016756e-09
2,122.15,0.66,359.22,2.628e-09,119.0,11.4,5.9,20.7,25.8,-0.6,2.0682360000000003e-09
3,121.15,0.66,359.22,3.103e-09,117.7,10.2,4.5,20.8,26.1,-0.1,1.877315e-09
4,120.15,0.66,359.22,3.665e-09,116.5,9.1,10.7,20.9,28.6,-1.8,2.561835e-09
5,119.15,0.66,359.22,4.33e-09,115.2,8.0,2.4,21.1,14.8,-0.6,3.78875e-09
6,118.15,0.66,359.22,5.109e-09,114.3,6.7,-3.4,20.7,9.0,0.4,4.776915e-09
7,117.15,0.66,359.22,6.025e-09,113.7,5.3,-11.6,20.0,12.6,-0.2,6.591350000000001e-09
8,116.15,0.66,359.22,7.105e-09,113.0,3.9,-8.8,19.4,10.7,0.3,8.170749999999999e-09
9,115.15,0.66,359.22,8.38e-09,112.3,2.5,-10.9,18.7,13.7,0.1,1.174038e-08
10,114.15,0.66,359.22,9.885e-09,111.6,1.1,-0.6,18.0,10.8,-0.4,1.1693955000000001e-08
11,113.15,0.66,359.22,1.164e-08,111.5,-0.0,-15.8,17.0,3.8,-0.3,1.3001880000000001e-08
12,112.15,0.66,359.22,1.368e-08,111.6,-0.9,-10.6,15.7,7.8,-2.8,1.967184e-08
13,111.15,0.66,359.22,1.608e-08,111.7,-1.9,-6.1,14.4,-2.2,-2.1,1.818648e-08
14,110.15,0.66,359.22,1.89e-08,111.8,-2.8,-6.1,13.0,9.2,-2.1,1.82007e-08
15,109.15,0.66,359.22,2.222e-08,112.0,-3.7,2.5,11.7,10.8,0.1,1.884256e-08
16,108.15,0.66,359.23,2.598e-08,112.5,-4.2,3.8,10.4,7.7,-2.2,2.5096679999999997e-08
17,107.15,0.66,359.23,3.03e-08,113.2,-4.4,-7.9,9.0,5.3,-2.6,3.46329e-08
18,106.15,0.66,359.23,3.532e-08,113.9,-4.6,-8.7,7.6,15.5,-4.0,4.48564e-08
19,105.15,0.66,359.23,4.119e-08,114.6,-4.8,-10.6,6.2,12.0,-5.1,5.573007e-08
20,104.15,0.66,359.23,4.802e-08,115.3,-5.0,-9.8,4.8,2.9,-6.0,5.287002e-08
21,103.15,0.66,359.23,5.581e-08,116.2,-5.0,-14.7,3.5,4.7,-2.7,6.462798e-08
22,102.15,0.66,359.23,6.472e-08,117.0,-4.8,-0.0,2.3,5.3,-1.5,6.821488000000001e-08
23,101.15,0.66,359.23,7.506e-08,117.9,-4.6,-9.7,1.1,0.2,-0.3,9.374994000000001e-08
24,100.15,0.66,359.23,8.706e-08,118.8,-4.4,-13.0,-0.0,-4.0,1.0,1.1091444e-07
25,99.15,0.66,359.23,1.01e-07,119.7,-4.2,-10.1,-1.2,-10.8,0.8,1.0645400000000001e-07
26,98.15,0.66,359.23,1.168e-07,120.5,-3.9,-2.2,-2.2,-6.4,-0.3,1.240416e-07
27,97.15,0.66,359.23,1.348e-07,121.2,-3.6,-7.0,-3.1,-8.6,0.3,1.427532e-07
28,96.15,0.66,359.23,1.556e-07,121.9,-3.2,0.0,-4.0,3.8,0.3,1.5793399999999996e-07
29,95.15,0.66,359.23,1.796e-07,122.7,-2.9,8.0,-4.8,-6.3,-0.3,2.00254e-07
30,94.15,0.66,359.23,2.074e-07,123.4,-2.5,4.1,-5.7,4.1,0.1,2.694126e-07
31,93.15,0.66,359.23,2.43e-07,124.0,-2.2,6.5,-6.3,2.7,1.1,2.7556199999999996e-07
32,92.15,0.66,359.23,2.875e-07,124.6,-1.9,13.9,-6.6,-2.8,1.9,3.51325e-07
33,91.15,0.66,359.23,3.401e-07,125.2,-1.6,14.2,-7.0,-12.1,1.6,4.070997e-07
34,90.15,0.66,359.23,4.023e-07,125.8,-1.3,11.5,-7.4,-14.4,2.6,3.797712e-07
35,89.15,0.66,359.23,4.758e-07,126.5,-0.9,16.9,-7.7,-15.6,2.7,4.562922e-07
36,88.15,0.66,359.23,5.915e-07,127.2,-0.8,22.7,-7.8,-15.0,1.6,5.873594999999999e-07
37,87.15,0.66,359.23,7.579e-07,128.1,-0.8,25.6,-7.7,-11.5,1.1,7.253103e-07
38,86.15,0.66,359.23,9.712e-07,129.0,-0.8,16.0,-7.6,-12.8,1.8,9.177839999999999e-07
39,85.15,0.66,359.23,1.244e-06,129.9,-0.8,8.4,-7.5,-14.5,-0.4,1.205436e-06
40,84.15,0.66,359.23,1.595e-06,130.8,-0.7,9.0,-7.4,-17.7,-0.8,1.7513100000000001e-06
41,83.15,0.66,359.23,1.872e-06,130.2,1.5,12.6,-5.2,-13.0,-0.2,2.076048e-06
42,82.15,0.66,359.23,2.083e-06,128.7,5.1,25.0,-1.6,-12.9,-0.8,2.4787699999999995e-06
43,81.15,0.66,359.23,2.319e-06,127.3,8.6,21.2,1.9,-17.7,-0.5,2.692359e-06
44,80.15,0.66,359.23,2.581e-06,125.8,12.2,21.9,5.5,-13.5,-1.6,2.746184e-06
45,79.15,0.66,359.23,2.874e-06,124.4,15.7,31.3,9.0,-12.6,-2.7,3.2418719999999995e-06
46,78.15,0.66,359.23,3.201e-06,122.9,19.3,32.1,12.6,-9.2,-2.3,3.309834e-06
47,77.15,0.66,359.23,3.565e-06,121.5,22.9,35.3,16.1,7.4,-2.0,3.839505e-06
48,76.15,0.66,359.23,3.972e-06,120.0,26.4,38.3,19.7,14.6,-2.8,4.2262080000000005e-06
49,75.15,0.66,359.23,4.426e-06,118.6,30.0,38.6,23.2,15.6,-3.1,4.921712e-06
