,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.05,0.03,0.86,1.929e-09,121.0,14.2,37.8,19.6,14.7,0.2,2.5482089999999995e-09
1,123.05,0.03,0.86,2.271e-09,119.7,13.2,30.0,19.8,15.2,1.9,3.0840180000000005e-09
2,122.05,0.03,0.86,2.681e-09,118.5,12.0,10.3,19.8,22.5,3.0,4.246704000000001e-09
3,121.05,0.03,0.86,3.165e-09,117.3,10.9,19.6,19.9,23.4,2.5,5.358345000000001e-09
4,120.05,0.03,0.86,3.738e-09,116.0,9.7,26.8,19.9,30.4,3.5,5.1322740000000006e-09
5,119.05,0.03,0.86,4.414e-09,114.8,8.5,12.9,20.0,32.2,2.7,5.6764039999999996e-09
6,118.05,0.03,0.86,5.209e-09,114.0,7.2,3.1,19.5,29.4,4.6,6.7039829999999996e-09
7,117.05,0.03,0.86,6.144e-09,113.4,5.7,-11.6,18.8,33.7,4.5,7.471104e-09
8,116.05,0.03,0.86,7.249e-09,112.7,4.3,-20.7,18.1,41.0,5.2,8.263859999999999e-09
9,115.05,0.03,0.86,8.553e-09,112.1,2.9,-22.9,17.4,35.0,5.9,8.484576e-09
10,114.05,0.03,0.86,1.009e-08,111.4,1.5,-23.6,16.6,37.6,4.2,1.172458e-08
11,113.05,0.03,0.86,1.187e-08,111.4,0.4,-20.7,15.5,39.9,5.1,1.360302e-08
12,112.05,0.03,0.86,1.395e-08,111.5,-0.5,-21.9,14.3,40.2,3.5,1.30293e-08
13,111.05,0.03,0.86,1.64e-08,111.7,-1.4,-8.0,13.0,30.5,4.2,1.38416e-08
14,110.05,0.03,0.86,1.927e-08,111.8,-2.4,1.1,11.8,31.0,4.9,1.834504e-08
15,109.05,0.03,0.86,2.265e-08,112.0,-3.3,2.6,10.5,23.9,2.0,2.7565050000000002e-08
16,108.05,0.03,0.86,2.645e-08,112.6,-3.7,-0.4,9.2,22.9,1.4,3.6659699999999996e-08
17,107.05,0.03,0.86,3.083e-08,113.3,-3.9,-2.3,7.9,15.1,1.7,2.968929e-08
18,106.05,0.03,0.86,3.594e-08,114.1,-4.1,0.7,6.7,9.5,1.9,3.964182e-08
19,105.05,0.03,0.86,4.189e-08,114.8,-4.4,6.4,5.4,7.9,1.7,3.899959e-08
20,104.05,0.03,0.86,4.883e-08,115.6,-4.6,7.7,4.1,9.8,-0.2,4.682797e-08
21,103.05,0.03,0.86,5.67e-08,116.4,-4.5,5.6,2.9,6.4,-0.8,5.47155e-08
22,102.05,0.03,0.86,6.572e-08,117.3,-4.3,7.0,1.9,7.5,0.7,7.715527999999999e-08
23,101.05,0.03,0.86,7.62e-08,118.2,-4.2,8.4,0.8,10.7,1.8,1.069086e-07
24,100.05,0.03,0.86,8.834e-08,119.1,-4.0,6.6,-0.3,2.9,0.2,1.3374676e-07
25,99.05,0.03,0.86,1.024e-07,120.0,-3.8,4.2,-1.4,5.9,0.7,1.383424e-07
26,98.05,0.03,0.87,1.184e-07,120.8,-3.5,0.5,-2.2,10.6,-0.2,1.232544e-07
27,97.05,0.03,0.87,1.366e-07,121.5,-3.2,-4.1,-3.0,18.2,1.0,1.6501279999999999e-07
28,96.05,0.03,0.87,1.576e-07,122.2,-2.8,-8.6,-3.8,11.0,0.8,1.744632e-07
29,95.05,0.03,0.87,1.818e-07,123.0,-2.5,-8.9,-4.6,13.2,1.4,1.9216259999999998e-07
30,94.05,0.03,0.87,2.098e-07,123.7,-2.1,-10.9,-5.4,15.4,2.4,2.089608e-07
31,93.05,0.03,0.87,2.463e-07,124.3,-1.8,-2.6,-5.9,9.9,0.2,2.2437929999999998e-07
32,92.05,0.03,0.87,2.911e-07,124.9,-1.5,-6.0,-6.2,1.5,0.3,2.1978050000000001e-07
33,91.05,0.03,0.87,3.441e-07,125.5,-1.2,-3.2,-6.6,5.2,0.8,2.625483e-07
34,90.05,0.03,0.87,4.067e-07,126.1,-0.9,0.4,-6.9,9.5,-1.1,2.883503e-07
35,89.05,0.03,0.87,4.807e-07,126.7,-0.6,-6.4,-7.2,14.0,-0.6,3.379321e-07
36,88.05,0.03,0.87,6.026e-07,127.5,-0.5,-12.7,-7.3,8.8,1.1,5.079918e-07
37,87.05,0.03,0.87,7.729e-07,128.4,-0.5,-10.4,-7.2,5.7,0.3,6.786062e-07
