,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
31,93.93,0.86,359.4,2.144e-07,123.5,-2.6,6.3,-6.0,-14.1,2.2,2.484896e-07
32,92.93,0.86,359.4,2.527e-07,124.1,-2.3,5.8,-6.5,-7.6,0.7,3.224452e-07
33,91.93,0.86,359.4,2.99e-07,124.7,-2.0,7.3,-6.8,-6.1,-0.5,4.0664000000000005e-07
34,90.93,0.86,359.4,3.537e-07,125.3,-1.6,5.6,-7.2,-2.9,0.5,4.7537280000000005e-07
35,89.93,0.86,359.4,4.186e-07,125.9,-1.3,6.9,-7.6,-8.9,-0.1,5.236686e-07
36,88.93,0.86,359.4,4.952e-07,126.5,-1.0,9.3,-8.0,-7.0,1.4,5.774032e-07
37,87.93,0.86,359.4,6.266e-07,127.4,-0.9,0.8,-7.9,-8.8,0.2,7.162037999999999e-07
38,86.93,0.86,359.4,8.026e-07,128.3,-0.9,1.5,-7.8,-14.4,-1.6,9.542914e-07
39,85.93,0.86,359.4,1.028e-06,129.1,-0.9,-1.8,-7.7,-13.2,-2.9,1.020804e-06
40,84.93,0.86,359.4,1.317e-06,130.0,-0.8,-4.5,-7.6,-18.1,-3.3,1.260369e-06
41,83.93,0.86,359.4,1.687e-06,130.9,-0.8,-8.8,-7.5,-26.2,-0.6,1.7156789999999998e-06
42,82.93,0.86,359.4,1.918e-06,129.8,2.1,-8.1,-4.5,-15.0,-1.8,1.9793760000000002e-06
43,81.93,0.86,359.4,2.135e-06,128.4,5.6,-1.3,-0.8,-7.4,-2.2,2.16489e-06
44,80.93,0.86,359.4,2.376e-06,127.0,9.1,9.9,2.8,-4.7,-1.2,2.4520320000000004e-06
45,79.93,0.86,359.4,2.644e-06,125.5,12.6,12.0,6.4,3.7,-1.6,2.8660960000000003e-06
46,78.93,0.86,359.4,2.944e-06,124.1,16.1,14.1,10.0,5.6,-0.1,3.3061120000000003e-06
47,77.93,0.86,359.4,3.278e-06,122.6,19.6,22.4,13.6,11.0,-0.2,3.9401560000000005e-06
48,76.93,0.86,359.41,3.65e-06,121.2,23.1,25.4,17.2,16.0,0.6,4.1245e-06
49,75.93,0.86,359.41,4.066e-06,119.8,26.5,29.5,20.8,21.2,1.0,4.517325999999999e-06
50,74.93,0.86,359.41,4.974e-06,118.5,29.4,36.4,23.9,27.4,0.2,6.16776e-06
51,73.93,0.86,359.41,5.848e-06,119.1,24.0,16.7,20.6,29.4,0.3,6.994207999999999e-06
52,72.93,0.86,359.41,6.875e-06,119.8,18.6,12.3,17.3,26.6,-0.7,7.466250000000001e-06
53,71.93,0.86,359.41,8.084e-06,120.4,13.2,6.1,13.9,21.9,0.8,9.991823999999999e-06
54,70.93,0.86,359.41,9.505e-06,121.1,7.8,-3.1,10.6,20.3,0.6,1.0560055e-05
55,69.93,0.86,359.41,9.279e-06,122.0,2.3,-5.6,7.4,12.3,0.5,1.0271853e-05
56,68.93,0.86,359.41,9.928e-06,125.9,-4.3,-13.8,6.2,7.3,1.4,1.0791736e-05
57,67.93,0.86,359.41,1.063e-05,129.8,-10.9,-19.3,5.0,9.4,0.2,1.24371e-05
58,66.93,0.86,359.41,1.14e-05,133.8,-17.5,-29.2,3.8,16.4,-0.5,1.17648e-05
59,65.93,0.86,359.41,1.223e-05,137.7,-24.0,-22.4,2.6,15.6,-0.4,1.2914880000000001e-05
60,64.93,0.86,359.41,1.298e-05,141.5,-30.0,-31.1,0.8,9.4,-0.9,1.404436e-05
61,63.93,0.86,359.41,1.376e-05,143.7,-28.6,-30.2,-8.1,3.7,-1.3,1.468192e-05
62,62.93,0.86,359.41,1.458e-05,145.9,-27.1,-29.3,-17.0,-5.2,-0.3,1.541106e-05
63,61.93,0.86,359.41,1.546e-05,148.1,-25.7,-29.2,-25.8,-25.3,-1.1,1.46097e-05
64,60.93,0.86,359.41,1.639e-05,150.3,-24.2,-31.9,-34.7,-36.1,-1.0,1.453793e-05
65,59.93,0.86,359.41,1.746e-05,152.3,-22.3,-29.8,-42.7,-41.3,-1.6,1.4683859999999999e-05
66,58.93,0.86,359.41,1.96e-05,150.8,-14.0,-22.3,-40.0,-34.4,-1.8,1.5973999999999996e-05
67,57.93,0.86,359.41,2.201e-05,149.4,-5.7,-22.3,-37.3,-35.6,-0.8,1.807021e-05
68,56.93,0.86,359.41,2.472e-05,148.0,2.5,-12.0,-34.5,-33.2,-1.5,2.15064e-05
69,55.93,0.86,359.41,2.777e-05,146.5,10.8,1.0,-31.8,-29.5,-0.5,2.55484e-05
70,54.93,0.86,359.41,3.126e-05,145.0,17.9,5.8,-28.9,-23.5,-0.6,2.8321560000000004e-05
71,53.93,0.86,359.41,3.622e-05,142.0,10.4,9.5,-23.4,-21.7,-1.8,3.444522e-05
72,52.93,0.86,359.41,4.199e-05,139.0,2.9,2.9,-17.9,-14.2,-0.6,4.026841e-05
73,51.93,0.86,359.41,4.871e-05,136.0,-4.6,-3.0,-12.5,-17.4,-0.9,4.622579e-05
74,50.93,0.86,359.41,5.652e-05,133.0,-12.1,-10.9,-7.0,-13.8,-1.0,5.437224e-05
75,49.93,0.86,359.41,6.557e-05,130.2,-19.4,-21.1,-1.6,-7.6,-2.3,6.281606e-05
76,48.93,0.86,359.41,7.536e-05,130.2,-24.9,-26.4,1.9,-7.6,-3.0,7.294848e-05
77,47.93,0.86,359.41,8.663e-05,130.2,-30.4,-36.3,5.5,4.5,-2.5,7.874667e-05
78,46.93,0.86,359.41,9.957e-05,130.3,-35.9,-40.9,9.0,9.7,-2.1,8.901558e-05
79,45.93,0.86,359.41,0.0001144,130.3,-41.4,-49.3,12.6,15.2,-1.4,0.00010055760000000001
80,44.93,0.86,359.41,0.0001314,130.5,-46.6,-55.0,15.9,21.3,-0.3,0.0001191798
81,43.93,0.86,359.41,0.0001492,132.0,-48.3,-57.5,16.2,18.6,0.4,0.0001369656
82,42.93,0.86,359.41,0.0001695,133.6,-50.1,-60.9,16.5,19.2,-0.2,0.0001493295
83,41.93,0.86,359.41,0.0001925,135.2,-51.8,-65.9,16.8,15.4,0.1,0.000175175
84,40.93,0.86,359.41,0.0002186,136.8,-53.5,-64.5,17.1,10.4,-0.7,0.00020176780000000002
85,39.93,0.86,359.41,0.0002481,138.4,-55.1,-62.6,17.2,13.3,-1.2,0.0002371836
86,38.93,0.86,359.41,0.0002779,141.1,-55.2,-62.3,14.7,7.8,-0.2,0.0002592807
87,37.93,0.86,359.41,0.0003115,143.8,-55.3,-63.4,12.2,8.7,0.2,0.00029810549999999996
88,36.93,0.86,359.41,0.0003492,146.6,-55.3,-62.4,9.7,7.2,0.2,0.00031672439999999997
89,35.93,0.86,359.41,0.0003916,149.3,-55.4,-58.2,7.2,5.4,0.1,0.0003618384
90,34.93,0.86,359.41,0.0004391,151.9,-55.2,-54.6,4.8,7.3,-0.1,0.0004070457
91,33.93,0.86,359.41,0.0004892,154.1,-52.6,-51.1,4.1,4.2,-0.4,0.00046376159999999997
92,32.93,0.86,359.41,0.0005452,156.3,-50.0,-43.2,3.5,5.1,-0.5,0.0005070360000000001
93,31.93,0.86,359.41,0.0006076,158.5,-47.3,-38.8,2.8,4.2,-0.3,0.0005523084000000001
94,30.93,0.86,359.41,0.0006773,160.6,-44.7,-40.8,2.2,2.5,0.2,0.0006149884
95,29.93,0.86,359.41,0.0007548,162.8,-42.2,-37.9,1.5,2.8,-0.7,0.0006936612
96,28.93,0.86,359.41,0.0008349,164.9,-40.7,-34.2,0.6,1.6,-0.1,0.0008073482999999999
97,27.93,0.86,359.41,0.0009238,167.0,-39.3,-37.5,-0.2,-1.2,-0.6,0.0009090192
98,26.93,0.86,359.41,0.001022,169.1,-37.9,-36.9,-1.1,-2.7,-0.8,0.000993384
99,25.93,0.86,359.41,0.001131,171.2,-36.5,-37.6,-2.0,-5.8,-1.4,0.0010970700000000001
100,24.93,0.86,359.41,0.001252,173.3,-35.0,-34.1,-2.8,-1.8,-1.2,0.001228212
101,23.93,0.86,359.41,0.001383,175.2,-32.7,-30.5,-3.7,-1.4,-0.4,0.0013332119999999999
102,22.93,0.86,359.41,0.001528,177.0,-30.3,-29.6,-4.5,-2.5,-0.4,0.001465352
103,21.93,0.86,359.41,0.001689,178.9,-28.0,-28.4,-5.3,-2.4,-0.3,0.0016484639999999999
104,20.93,0.86,359.41,0.001866,180.7,-25.6,-22.3,-6.1,-1.7,-0.8,0.001862268
105,19.93,0.86,359.41,0.002062,182.5,-23.1,-19.0,-6.9,-1.5,-0.9,0.0020805579999999997
106,18.93,0.86,359.41,0.00227,184.3,-18.4,-17.3,-6.4,-1.4,-0.7,0.00227
107,17.93,0.86,359.41,0.0025,186.0,-13.8,-13.0,-5.9,-1.6,-1.2,0.00251
108,16.93,0.86,359.41,0.002753,187.8,-9.1,-7.6,-5.4,-0.2,-0.8,0.0027612589999999994
109,15.93,0.86,359.41,0.003032,189.5,-4.5,-2.6,-5.0,-1.6,-0.7,0.003074448
110,14.93,0.86,359.41,0.003338,191.3,-0.0,3.7,-4.5,-0.8,-1.0,0.0034014219999999994
111,13.93,0.86,359.41,0.003655,193.1,2.0,7.0,-4.1,-3.5,-1.1,0.00370617
112,12.93,0.86,359.41,0.004003,195.0,4.1,7.7,-3.7,-4.2,-1.2,0.004051036
113,11.93,0.86,359.41,0.004385,196.9,6.1,9.1,-3.4,-1.7,-0.8,0.0044727000000000005
114,10.93,0.86,359.41,0.004804,198.8,8.2,12.6,-3.0,1.2,-0.7,0.004823216
115,9.93,0.86,359.41,0.005261,200.7,10.0,14.1,-2.6,0.2,-0.5,0.005318870999999999
116,8.93,0.86,359.41,0.005734,202.8,9.1,13.3,-1.7,0.5,-0.9,0.005705330000000001
117,7.93,0.86,359.41,0.00625,204.8,8.3,11.3,-0.8,1.6,-0.9,0.0061875
118,6.93,0.86,359.41,0.006813,206.9,7.4,10.2,0.0,5.0,-0.2,0.006785747999999999
119,5.93,0.86,359.41,0.007427,208.9,6.5,8.6,0.9,5.1,-0.3,0.007508696999999999
