,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
54,71.88,-0.64,359.87,8.307e-06,121.0,12.0,-1.6,6.2,7.5,0.7,8.190702e-06
55,70.88,-0.64,359.87,9.79e-06,121.8,4.6,-9.7,1.8,7.2,1.2,1.024034e-05
56,69.88,-0.64,359.87,9.454e-06,123.0,-2.5,-9.6,-2.2,5.4,1.0,9.472907999999999e-06
57,68.88,-0.64,359.87,1.009e-05,126.9,-7.8,-15.9,-3.5,-0.3,1.9,9.95883e-06
58,67.88,-0.64,359.87,1.079e-05,130.8,-13.1,-17.6,-4.8,-3.7,3.1,1.037998e-05
59,66.88,-0.64,359.87,1.154e-05,134.7,-18.4,-25.8,-6.1,-9.1,3.5,1.087068e-05
60,65.88,-0.64,359.87,1.235e-05,138.5,-23.7,-28.9,-7.4,-12.8,3.0,1.169545e-05
61,64.88,-0.64,359.87,1.309e-05,142.2,-28.1,-32.2,-9.3,-11.7,3.1,1.252713e-05
62,63.88,-0.64,359.87,1.385e-05,144.3,-25.9,-40.5,-16.1,-16.1,3.3,1.3365249999999999e-05
63,62.88,-0.64,359.87,1.467e-05,146.4,-23.7,-34.5,-22.8,-24.0,3.2,1.4890049999999998e-05
64,61.88,-0.64,359.87,1.554e-05,148.5,-21.5,-31.3,-29.5,-36.2,3.1,1.62393e-05
65,60.88,-0.64,359.87,1.646e-05,150.7,-19.3,-26.1,-36.2,-40.9,3.0,1.7875560000000003e-05
66,59.88,-0.64,359.87,1.756e-05,152.3,-16.4,-21.7,-41.8,-42.1,2.3,1.789364e-05
67,58.88,-0.64,359.87,1.972e-05,150.7,-8.2,-11.5,-38.6,-36.6,2.3,1.934532e-05
68,57.88,-0.64,359.87,2.215e-05,149.2,-0.1,-6.3,-35.5,-23.7,2.5,2.12197e-05
69,56.88,-0.64,359.87,2.489e-05,147.6,8.1,3.9,-32.4,-21.0,2.8,2.5114009999999998e-05
70,55.88,-0.64,359.87,2.796e-05,146.0,16.2,15.8,-29.2,-13.7,2.5,2.7344879999999998e-05
71,54.88,-0.64,359.87,3.154e-05,144.2,22.3,23.1,-25.8,-12.2,2.2,3.150846e-05
72,53.88,-0.64,359.87,3.656e-05,141.3,13.5,13.8,-20.5,-8.4,2.9,3.6998720000000003e-05
73,52.88,-0.64,359.87,4.241e-05,138.3,4.7,6.5,-15.3,3.5,2.5,4.363989e-05
74,51.88,-0.64,359.87,4.921e-05,135.3,-4.1,-3.2,-10.0,9.9,1.7,4.8619479999999996e-05
75,50.88,-0.64,359.87,5.712e-05,132.3,-12.9,-12.4,-4.7,7.7,0.8,5.7634079999999996e-05
76,49.88,-0.64,359.87,6.627e-05,129.7,-21.3,-25.7,0.4,11.8,0.4,6.660134999999999e-05
77,48.88,-0.64,359.87,7.621e-05,129.8,-26.6,-24.1,3.8,17.5,1.4,7.460959e-05
78,47.88,-0.64,359.87,8.764e-05,129.9,-31.9,-30.2,7.2,21.2,2.5,8.430967999999999e-05
79,46.88,-0.64,359.87,0.0001008,129.9,-37.1,-35.8,10.7,17.7,2.4,9.40464e-05
80,45.88,-0.64,359.87,0.0001159,130.0,-42.4,-42.0,14.1,22.1,2.3,0.0001026874
81,44.88,-0.64,359.87,0.0001331,130.2,-47.2,-45.1,17.1,22.9,1.5,0.0001126026
82,43.88,-0.64,359.87,0.0001511,131.9,-48.7,-50.2,17.0,25.5,1.6,0.0001316081
83,42.88,-0.64,359.87,0.0001715,133.5,-50.2,-48.6,16.9,23.2,1.5,0.0001541785
84,41.88,-0.64,359.87,0.0001948,135.1,-51.7,-51.4,16.8,18.7,1.6,0.00018467039999999998
85,40.88,-0.64,359.87,0.0002212,136.8,-53.2,-53.5,16.7,18.2,1.6,0.00020837039999999999
86,39.88,-0.64,359.87,0.0002508,138.5,-54.4,-58.8,16.3,15.5,1.6,0.00023675520000000002
87,38.88,-0.64,359.87,0.0002807,141.3,-53.8,-57.2,13.8,15.8,1.1,0.00026357729999999997
88,37.88,-0.64,359.87,0.0003142,144.1,-53.2,-55.2,11.4,16.8,0.6,0.0003044598
89,36.88,-0.64,359.88,0.0003519,146.9,-52.6,-53.7,8.9,19.2,0.5,0.0003526038
90,35.88,-0.64,359.88,0.0003943,149.7,-51.9,-54.8,6.5,12.2,0.2,0.00040179169999999994
91,34.88,-0.64,359.88,0.0004416,152.4,-51.1,-53.6,4.2,9.0,1.3,0.00045264
92,33.88,-0.64,359.88,0.0004922,154.6,-48.4,-48.1,3.3,2.2,1.0,0.0005010596000000001
93,32.88,-0.64,359.88,0.0005487,156.7,-45.8,-46.9,2.4,-1.2,1.3,0.0005750376
94,31.88,-0.64,359.88,0.0006118,158.8,-43.1,-42.3,1.4,-7.9,0.9,0.0006405546
95,30.88,-0.64,359.88,0.0006822,161.0,-40.5,-41.0,0.5,-5.0,0.7,0.0007088057999999999
96,29.88,-0.64,359.88,0.0007601,163.1,-38.0,-38.9,-0.4,-4.1,0.7,0.0007692212
97,28.88,-0.64,359.88,0.0008405,165.2,-36.7,-37.2,-1.4,-4.5,1.6,0.000830414
98,27.88,-0.64,359.88,0.0009294,167.3,-35.4,-38.5,-2.4,-0.1,1.3,0.0009070944
99,26.88,-0.64,359.88,0.001028,169.4,-34.1,-38.1,-3.4,-3.5,1.2,0.001036224
100,25.88,-0.64,359.88,0.001137,171.5,-32.8,-41.3,-4.3,-0.6,1.6,0.001141548
101,24.88,-0.64,359.88,0.001258,173.6,-31.3,-43.5,-5.2,-5.9,2.2,0.0012340979999999999
102,23.88,-0.64,359.88,0.00139,175.4,-29.0,-41.0,-5.4,-5.6,1.9,0.00138722
103,22.88,-0.64,359.88,0.001535,177.3,-26.6,-41.1,-5.5,-6.6,1.7,0.0015457449999999998
104,21.88,-0.64,359.88,0.001697,179.1,-24.3,-33.9,-5.6,-5.3,1.8,0.0017088789999999997
105,20.88,-0.64,359.88,0.001875,180.9,-21.9,-30.1,-5.8,-3.1,1.5,0.00184875
106,19.88,-0.64,359.88,0.002071,182.7,-19.3,-27.8,-5.8,-3.5,1.6,0.002046148
107,18.88,-0.64,359.88,0.002281,184.4,-14.9,-18.3,-5.0,-3.5,1.3,0.002281
108,17.88,-0.64,359.88,0.002511,186.1,-10.5,-11.7,-4.2,-8.1,0.7,0.002503467
109,16.88,-0.64,359.88,0.002766,187.8,-6.1,-5.4,-3.4,-6.2,0.3,0.002754936
110,15.88,-0.64,359.88,0.003046,189.6,-1.7,-0.5,-2.7,-4.2,0.2,0.003036862
111,14.88,-0.64,359.88,0.003353,191.3,2.4,6.4,-1.9,-7.5,0.5,0.003299352
112,13.88,-0.64,359.88,0.003672,193.2,4.5,6.7,-1.8,-6.0,0.3,0.0035948879999999996
113,12.88,-0.64,359.88,0.004022,195.1,6.6,8.2,-1.6,-5.6,-0.1,0.0039616700000000005
114,11.88,-0.64,359.88,0.004406,196.9,8.7,9.8,-1.4,-4.0,-0.3,0.004313474
115,10.88,-0.64,359.88,0.004827,198.8,10.8,10.4,-1.2,-2.7,-0.4,0.004759421999999999
116,9.88,-0.64,359.88,0.005285,200.7,12.4,12.9,-1.0,-2.1,-0.4,0.005205725
117,8.88,-0.64,359.88,0.00576,202.8,10.9,8.5,-0.7,-0.7,-0.5,0.00572544
118,7.88,-0.64,359.88,0.006279,204.9,9.4,5.7,-0.3,0.4,-0.4,0.0060780719999999995
119,6.88,-0.64,359.88,0.006844,206.9,7.8,3.4,0.1,-0.7,-0.2,0.00660446
