,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.31,-0.91,0.67,1.59e-09,122.0,16.3,30.6,18.0,27.9,-4.9,1.9875e-09
1,124.31,-0.91,0.67,1.861e-09,120.7,15.6,20.8,18.5,32.0,-4.3,3.037152e-09
2,123.31,-0.91,0.67,2.186e-09,119.5,14.7,18.9,18.7,25.5,-3.3,2.9991920000000005e-09
3,122.31,-0.91,0.67,2.58e-09,118.3,13.4,22.1,18.7,25.7,-4.6,2.6625600000000004e-09
4,121.31,-0.91,0.67,3.046e-09,117.1,12.2,18.0,18.6,19.4,-5.5,3.5028999999999996e-09
5,120.31,-0.91,0.67,3.596e-09,115.9,11.0,14.1,18.6,17.7,-6.0,3.7686080000000005e-09
6,119.31,-0.91,0.67,4.245e-09,114.7,9.8,16.6,18.5,24.3,-6.6,6.439665e-09
7,118.31,-0.91,0.67,5.012e-09,113.8,8.5,4.2,18.2,15.9,-6.8,6.946631999999999e-09
8,117.31,-0.91,0.67,5.915e-09,113.2,7.0,5.6,17.4,24.2,-6.2,8.41113e-09
9,116.31,-0.91,0.67,6.983e-09,112.6,5.5,-2.3,16.6,19.3,-5.2,9.587659e-09
10,115.31,-0.91,0.67,8.243e-09,112.0,4.1,-3.0,15.9,19.4,-6.2,1.0443881e-08
11,114.31,-0.91,0.67,9.732e-09,111.4,2.6,-1.9,15.1,5.2,-5.5,1.0938768000000002e-08
12,113.31,-0.91,0.67,1.146e-08,111.1,1.4,-15.7,14.2,-4.4,-4.4,1.416456e-08
13,112.31,-0.91,0.67,1.347e-08,111.3,0.5,-8.5,13.0,5.6,-4.1,1.668933e-08
14,111.31,-0.91,0.67,1.582e-08,111.5,-0.5,-4.9,11.8,2.0,-4.6,2.0360339999999998e-08
15,110.31,-0.91,0.67,1.858e-08,111.7,-1.4,-8.8,10.7,1.4,-2.8,2.0233620000000002e-08
16,109.31,-0.91,0.67,2.183e-08,111.9,-2.3,-0.6,9.5,3.1,-2.2,2.386019e-08
17,108.31,-0.91,0.67,2.554e-08,112.4,-3.0,8.0,8.4,4.9,-2.4,2.620404e-08
18,107.31,-0.91,0.67,2.976e-08,113.2,-3.2,9.3,7.2,4.3,-2.7,3.7348799999999995e-08
19,106.31,-0.91,0.67,3.467e-08,114.0,-3.5,7.3,6.1,5.0,-2.4,4.600709e-08
20,105.31,-0.91,0.67,4.04e-08,114.8,-3.7,5.3,5.0,7.5,-0.5,5.1792799999999995e-08
21,104.31,-0.91,0.67,4.707e-08,115.6,-4.0,5.0,3.9,4.4,-2.5,7.338213e-08
22,103.31,-0.91,0.67,5.47e-08,116.5,-4.0,-6.4,2.8,-1.7,-3.7,7.18211e-08
23,102.31,-0.91,0.67,6.338e-08,117.4,-3.9,-2.0,1.9,1.0,-0.6,8.537286e-08
24,101.31,-0.91,0.67,7.343e-08,118.3,-3.7,-5.3,1.0,-3.6,-1.4,9.32561e-08
25,100.31,-0.91,0.67,8.508e-08,119.2,-3.5,-8.2,0.0,4.0,-2.9,9.044004e-08
26,99.31,-0.91,0.67,9.859e-08,120.1,-3.4,-16.5,-0.9,-5.7,-1.9,9.218165e-08
27,98.31,-0.91,0.67,1.14e-07,120.9,-3.2,-18.8,-1.7,-11.8,-1.8,1.21182e-07
28,97.31,-0.91,0.67,1.314e-07,121.7,-2.8,-21.3,-2.4,-13.5,-2.9,1.400724e-07
29,96.31,-0.91,0.67,1.516e-07,122.4,-2.5,-8.0,-3.1,-4.2,-2.8,1.73582e-07
