,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
31,94.64,-0.95,0.65,1.92e-07,123.6,-1.8,13.3,-4.4,-15.0,-0.5,2.1235200000000002e-07
32,93.64,-0.95,0.65,2.22e-07,124.3,-1.4,12.6,-5.0,-19.3,-1.7,2.62626e-07
33,92.64,-0.95,0.65,2.621e-07,124.9,-1.2,14.6,-5.3,-14.3,-1.6,2.833301e-07
34,91.64,-0.95,0.65,3.093e-07,125.4,-0.9,11.3,-5.6,-10.5,-1.4,3.2105340000000003e-07
35,90.64,-0.95,0.65,3.651e-07,126.0,-0.6,8.7,-5.9,-10.2,-0.3,4.6185149999999996e-07
36,89.64,-0.95,0.65,4.31e-07,126.6,-0.4,12.5,-6.2,-20.1,-0.4,5.89177e-07
37,88.64,-0.95,0.65,5.143e-07,127.2,-0.1,19.8,-6.5,-23.9,-1.6,6.464751e-07
38,87.64,-0.95,0.65,6.606e-07,128.1,-0.1,17.2,-6.4,-8.2,-2.6,7.907382e-07
39,86.64,-0.95,0.65,8.485e-07,129.0,-0.2,15.7,-6.3,-18.1,-0.5,8.154085e-07
40,85.64,-0.95,0.65,1.09e-06,129.9,-0.2,13.0,-6.2,-19.7,0.1,1.09436e-06
41,84.64,-0.95,0.65,1.4e-06,130.7,-0.2,18.5,-6.1,-16.1,0.1,1.3944e-06
42,83.64,-0.95,0.65,1.767e-06,131.3,0.3,10.2,-5.7,-8.5,0.0,1.754631e-06
43,82.64,-0.95,0.65,1.969e-06,129.8,4.4,19.7,-2.9,-12.0,-1.3,1.726813e-06
44,81.64,-0.95,0.65,2.194e-06,128.3,8.6,16.7,-0.1,-10.2,-3.2,2.016286e-06
45,80.64,-0.95,0.65,2.445e-06,126.8,12.7,22.1,2.8,-1.5,-3.7,2.5110149999999995e-06
46,79.64,-0.95,0.65,2.726e-06,125.4,16.8,19.6,5.6,-2.5,-2.1,2.6714799999999996e-06
47,78.64,-0.95,0.65,3.04e-06,123.9,21.0,23.5,8.4,-1.1,-1.3,3.1980800000000002e-06
48,77.64,-0.95,0.65,3.39e-06,122.4,25.1,36.3,11.2,-2.1,-2.1,3.66459e-06
49,76.64,-0.95,0.65,3.781e-06,120.9,29.3,47.1,14.1,-3.5,-2.0,3.6940369999999997e-06
50,75.64,-0.95,0.65,4.218e-06,119.4,33.4,49.2,16.9,2.4,-1.4,4.226436e-06
51,74.64,-0.95,0.65,5.27e-06,118.7,33.3,45.0,17.1,5.9,-1.1,5.49661e-06
52,73.64,-0.95,0.65,6.205e-06,119.6,25.5,42.3,12.5,-4.2,-0.4,6.39115e-06
53,72.64,-0.95,0.65,7.307e-06,120.5,17.7,36.4,7.9,-4.5,0.3,7.979244e-06
54,71.64,-0.95,0.65,8.605e-06,121.4,9.8,22.3,3.4,-2.9,1.1,9.48271e-06
55,70.64,-0.95,0.65,1.013e-05,122.3,2.0,9.3,-1.2,-0.7,0.7,1.1092349999999999e-05
56,69.64,-0.95,0.65,9.574e-06,124.3,-4.8,-2.6,-4.6,-0.2,0.5,1.0990951999999999e-05
57,68.64,-0.95,0.65,1.022e-05,128.1,-9.8,-10.4,-5.9,-1.5,-0.5,1.050616e-05
58,67.64,-0.95,0.65,1.093e-05,131.9,-14.7,-22.3,-7.2,-1.9,-0.0,1.025234e-05
59,66.64,-0.95,0.65,1.169e-05,135.8,-19.7,-28.4,-8.4,-10.8,-2.6,1.131592e-05
60,65.64,-0.95,0.65,1.252e-05,139.6,-24.7,-23.9,-9.7,-13.1,-3.3,1.2807959999999999e-05
61,64.64,-0.95,0.65,1.324e-05,142.8,-27.1,-28.9,-12.8,-19.9,-2.4,1.4007920000000002e-05
62,63.64,-0.95,0.65,1.402e-05,144.9,-24.7,-29.1,-19.0,-20.3,-1.0,1.4202259999999998e-05
63,62.64,-0.95,0.65,1.485e-05,147.0,-22.3,-31.8,-25.3,-25.2,-1.9,1.447875e-05
64,61.64,-0.95,0.65,1.573e-05,149.1,-19.9,-36.0,-31.6,-30.9,-0.9,1.477047e-05
65,60.64,-0.95,0.65,1.667e-05,151.2,-17.5,-36.3,-37.9,-32.1,-0.0,1.573648e-05
66,59.64,-0.95,0.65,1.804e-05,151.9,-13.1,-29.4,-40.7,-30.9,0.3,1.8238439999999997e-05
67,58.64,-0.95,0.65,2.027e-05,150.3,-5.0,-19.4,-37.5,-25.1,0.3,2.037135e-05
68,57.64,-0.95,0.65,2.277e-05,148.7,3.1,-9.1,-34.3,-19.9,0.3,2.135826e-05
69,56.64,-0.95,0.65,2.559e-05,147.1,11.2,-5.6,-31.1,-17.7,-1.4,2.3875470000000003e-05
70,55.64,-0.95,0.65,2.876e-05,145.5,19.3,2.8,-27.9,-15.2,-0.5,2.6487960000000002e-05
71,54.64,-0.95,0.65,3.269e-05,143.4,21.2,-1.6,-23.9,-18.1,-0.4,2.9911350000000003e-05
72,53.64,-0.95,0.65,3.791e-05,140.4,12.1,-13.4,-18.7,-14.3,-0.7,3.821328e-05
73,52.64,-0.95,0.65,4.398e-05,137.4,3.0,-23.0,-13.4,-8.7,-1.8,4.4023979999999996e-05
74,51.64,-0.95,0.65,5.106e-05,134.4,-6.2,-33.0,-8.2,-8.6,-1.7,5.039622e-05
75,50.64,-0.95,0.65,5.929e-05,131.5,-15.3,-37.6,-2.9,-5.6,-1.8,5.774846e-05
76,49.64,-0.95,0.65,6.864e-05,129.6,-23.0,-39.3,1.7,-5.1,-1.3,6.836543999999999e-05
77,48.64,-0.95,0.65,7.892e-05,129.7,-28.2,-41.3,5.1,2.3,-0.9,7.213288e-05
78,47.64,-0.95,0.65,9.075e-05,129.8,-33.5,-49.5,8.5,8.0,-0.1,8.4216e-05
79,46.64,-0.95,0.65,0.0001044,129.9,-38.7,-46.4,11.9,11.8,-1.0,0.0001010592
80,45.64,-0.95,0.65,0.00012,130.0,-43.9,-51.7,15.3,13.9,-0.6,0.00011304
81,44.64,-0.95,0.66,0.0001373,130.6,-47.7,-50.3,17.4,18.2,-0.2,0.0001341421
82,43.64,-0.95,0.66,0.0001559,132.3,-49.2,-50.7,17.2,19.6,0.0,0.00015574409999999998
83,42.64,-0.95,0.66,0.0001769,133.9,-50.6,-51.5,17.0,19.1,-0.1,0.0001767231
84,41.64,-0.95,0.66,0.0002009,135.6,-52.1,-51.4,16.8,19.3,0.7,0.0001976856
85,40.64,-0.95,0.66,0.0002281,137.2,-53.5,-58.3,16.5,19.0,0.4,0.00021851979999999997
86,39.64,-0.95,0.66,0.0002577,139.3,-54.2,-54.4,15.5,16.8,-0.3,0.00024326879999999996
87,38.64,-0.95,0.66,0.0002883,142.1,-53.4,-54.5,13.1,10.0,0.7,0.0002730201
88,37.64,-0.95,0.66,0.0003228,144.9,-52.6,-50.0,10.6,9.9,-0.4,0.0003005268
89,36.64,-0.95,0.66,0.0003615,147.6,-51.9,-47.7,8.2,6.2,-0.4,0.0003300495
90,35.64,-0.95,0.66,0.0004051,150.4,-51.1,-45.6,5.7,2.3,-0.5,0.0003722869
91,34.64,-0.95,0.66,0.000453,153.0,-49.7,-48.3,3.8,-1.2,0.7,0.000428085
92,33.64,-0.95,0.66,0.0005049,155.1,-47.0,-46.8,2.8,-1.8,0.3,0.0004963166999999999
93,32.64,-0.95,0.66,0.0005628,157.3,-44.4,-44.7,1.8,0.2,0.5,0.0005594232
94,31.64,-0.95,0.66,0.0006274,159.4,-41.7,-38.9,0.9,-2.7,1.4,0.0006355561999999999
95,30.64,-0.95,0.66,0.0006996,161.6,-39.1,-34.3,-0.1,-1.4,1.7,0.0007058963999999999
96,29.64,-0.95,0.66,0.0007778,163.7,-36.9,-36.1,-1.1,-3.0,1.0,0.0007591328
97,28.64,-0.95,0.66,0.00086,165.8,-35.6,-33.1,-2.1,0.0,1.0,0.00080152
98,27.64,-0.95,0.66,0.0009511,167.9,-34.3,-35.6,-3.1,2.3,0.6,0.0008959361999999999
99,26.64,-0.95,0.66,0.001052,170.0,-33.0,-34.7,-4.1,-0.3,0.2,0.001017284
100,25.64,-0.95,0.66,0.001164,172.1,-31.7,-32.1,-5.1,-2.2,0.8,0.001150032
101,24.64,-0.95,0.66,0.001287,174.1,-30.0,-27.5,-5.7,-1.8,0.7,0.0012676949999999999
102,23.64,-0.95,0.66,0.001422,175.9,-27.7,-24.5,-5.7,-0.7,0.8,0.00139356
103,22.64,-0.95,0.66,0.001571,177.7,-25.3,-23.1,-5.7,-2.8,0.4,0.0015395799999999998
104,21.64,-0.95,0.66,0.001736,179.5,-23.0,-20.1,-5.7,-2.1,-0.4,0.0016995439999999999
105,20.64,-0.95,0.66,0.001919,181.3,-20.6,-22.0,-5.7,-2.4,0.4,0.001919
106,19.64,-0.95,0.66,0.002118,183.1,-17.5,-17.5,-5.4,-3.6,0.7,0.002056578
107,18.64,-0.95,0.66,0.002333,184.8,-13.2,-11.3,-4.5,-1.6,0.8,0.002307337
108,17.64,-0.95,0.66,0.002569,186.5,-8.8,-5.6,-3.7,-4.0,0.9,0.002515051
109,16.64,-0.95,0.66,0.002829,188.2,-4.5,-0.3,-2.8,-4.4,1.0,0.002761104
110,15.64,-0.95,0.66,0.003116,189.9,-0.1,3.5,-2.0,-3.0,0.5,0.003044332
111,14.64,-0.95,0.66,0.003425,191.7,3.4,6.1,-1.4,-5.9,-0.4,0.0033839
112,13.64,-0.95,0.66,0.003752,193.6,5.5,8.3,-1.3,-5.3,0.1,0.003703224
113,12.64,-0.95,0.66,0.004109,195.5,7.6,9.1,-1.1,-4.7,0.4,0.004047365
114,11.64,-0.95,0.66,0.004502,197.3,9.7,10.6,-1.0,-3.8,0.8,0.004502
115,10.64,-0.95,0.66,0.004932,199.2,11.8,10.9,-0.8,-3.0,0.6,0.004922136
116,9.64,-0.95,0.66,0.005394,201.2,12.5,11.5,-0.7,-2.0,-0.1,0.00544794
117,8.64,-0.95,0.66,0.005879,203.2,10.9,12.4,-0.4,-4.0,-0.3,0.0059613059999999995
118,7.64,-0.95,0.66,0.006408,205.3,9.2,7.6,-0.1,-5.5,-0.2,0.006343919999999999
119,6.64,-0.95,0.66,0.006986,207.4,7.6,6.3,0.1,-6.4,-0.3,0.006979014
