,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.15,0.36,0.12,1.894e-09,121.3,13.9,-1.8,19.8,16.6,-2.3,1.5701259999999998e-09
1,123.15,0.36,0.12,2.227e-09,120.1,12.9,4.8,20.1,15.4,-2.9,1.8862689999999996e-09
2,122.15,0.36,0.12,2.63e-09,118.8,11.8,-7.5,20.2,13.5,-2.3,2.5037599999999996e-09
3,121.15,0.36,0.12,3.105e-09,117.6,10.6,-4.9,20.3,3.2,-2.3,3.263355e-09
4,120.15,0.36,0.13,3.667e-09,116.3,9.5,-1.4,20.4,-0.5,-2.7,2.9959389999999996e-09
5,119.15,0.36,0.13,4.331e-09,115.1,8.3,-3.6,20.5,-3.8,-3.6,3.3045530000000003e-09
6,118.15,0.36,0.13,5.111e-09,114.2,7.0,-2.1,20.1,-4.2,-1.8,3.7668070000000004e-09
7,117.15,0.36,0.13,6.028e-09,113.6,5.6,-9.1,19.4,1.2,-1.0,5.6783759999999995e-09
8,116.15,0.36,0.13,7.11e-09,112.9,4.2,-3.8,18.7,6.5,-0.8,6.57675e-09
9,115.15,0.36,0.13,8.387e-09,112.2,2.8,-8.6,18.1,20.0,-1.5,9.192152e-09
10,114.15,0.36,0.13,9.895e-09,111.6,1.4,-0.8,17.4,9.3,-1.7,9.97416e-09
11,113.15,0.36,0.13,1.165e-08,111.4,0.3,-4.5,16.3,11.5,-1.2,1.3537299999999999e-08
12,112.15,0.36,0.13,1.369e-08,111.5,-0.7,-9.6,15.0,8.7,-2.1,1.718095e-08
13,111.15,0.36,0.13,1.609e-08,111.7,-1.6,-20.3,13.7,5.2,-2.2,2.271908e-08
14,110.15,0.36,0.13,1.891e-08,111.8,-2.5,-16.4,12.4,0.4,-2.8,2.7948979999999998e-08
15,109.15,0.36,0.13,2.222e-08,112.0,-3.4,-9.6,11.1,-7.8,-2.0,2.406426e-08
16,108.15,0.36,0.13,2.599e-08,112.5,-3.9,-16.6,9.8,1.5,-1.5,3.053825e-08
17,107.15,0.36,0.13,3.03e-08,113.2,-4.1,-17.7,8.5,0.0,-3.5,3.66024e-08
18,106.15,0.36,0.13,3.532e-08,114.0,-4.3,-26.9,7.1,-1.9,-4.0,4.3408280000000004e-08
19,105.15,0.36,0.13,4.117e-08,114.7,-4.6,-25.9,5.8,-1.1,-2.0,5.706161999999999e-08
20,104.15,0.36,0.13,4.8e-08,115.4,-4.8,-22.5,4.4,4.7,-0.7,7.8384e-08
21,103.15,0.36,0.13,5.577e-08,116.3,-4.7,-35.0,3.2,5.6,-1.6,8.175882e-08
22,102.15,0.36,0.13,6.467e-08,117.1,-4.6,-30.2,2.1,11.5,1.8,7.521120999999999e-08
23,101.15,0.36,0.13,7.499e-08,118.0,-4.4,-20.5,1.0,8.1,0.2,8.083922e-08
24,100.15,0.36,0.13,8.696e-08,118.9,-4.2,-21.1,-0.2,0.3,0.5,7.782920000000001e-08
25,99.15,0.36,0.13,1.008e-07,119.8,-4.0,-21.5,-1.3,-2.9,0.0,1.1491199999999999e-07
26,98.15,0.36,0.13,1.166e-07,120.6,-3.7,-17.4,-2.2,-8.0,-0.6,1.4621639999999999e-07
27,97.15,0.36,0.13,1.346e-07,121.3,-3.4,-22.8,-3.1,-7.5,0.2,1.4375280000000002e-07
28,96.15,0.36,0.13,1.553e-07,122.0,-3.0,-21.3,-3.9,6.6,1.8,1.7579959999999998e-07
29,95.15,0.36,0.13,1.793e-07,122.8,-2.7,-22.3,-4.7,10.8,0.3,2.011746e-07
30,94.15,0.36,0.13,2.069e-07,123.5,-2.3,-20.7,-5.6,5.8,0.2,2.02762e-07
31,93.15,0.36,0.13,2.424e-07,124.1,-2.0,-15.5,-6.1,5.9,0.9,2.6857920000000005e-07
32,92.15,0.36,0.13,2.866e-07,124.7,-1.7,-17.6,-6.5,1.8,-0.3,2.628122e-07
33,91.15,0.36,0.13,3.389e-07,125.3,-1.4,-7.3,-6.8,5.3,-0.3,3.463558e-07
34,90.15,0.36,0.13,4.007e-07,125.9,-1.1,-5.2,-7.2,5.3,-0.9,4.896553999999999e-07
35,89.15,0.36,0.13,4.738e-07,126.5,-0.8,5.4,-7.5,1.2,-3.7,6.154662e-07
36,88.15,0.36,0.13,5.888e-07,127.3,-0.7,6.7,-7.6,2.5,-3.6,7.495423999999999e-07
37,87.15,0.36,0.13,7.548e-07,128.2,-0.6,-0.3,-7.5,-2.0,-2.2,8.740583999999999e-07
38,86.15,0.36,0.13,9.676e-07,129.1,-0.6,1.1,-7.4,-7.5,-2.1,1.0450080000000002e-06
39,85.15,0.36,0.13,1.241e-06,129.9,-0.6,-10.5,-7.3,-5.3,-0.4,1.29064e-06
40,84.15,0.36,0.13,1.591e-06,130.8,-0.6,-3.5,-7.2,-7.9,-0.8,1.8376050000000001e-06
