,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.41,-0.52,359.84,1.829e-09,121.3,14.9,13.5,18.9,16.0,-2.7,2.262473e-09
1,123.41,-0.52,359.84,2.147e-09,120.0,14.1,-3.0,19.3,17.3,-1.4,2.3745820000000005e-09
2,122.41,-0.52,359.84,2.534e-09,118.8,12.9,-6.4,19.3,9.6,-0.0,3.000256e-09
3,121.41,-0.52,359.84,2.992e-09,117.5,11.7,-3.1,19.4,15.6,-0.6,4.679488e-09
4,120.41,-0.52,359.84,3.533e-09,116.3,10.5,-2.6,19.4,19.1,-1.3,4.638829e-09
5,119.41,-0.52,359.84,4.173e-09,115.0,9.4,9.4,19.5,17.7,-2.3,5.1620010000000005e-09
6,118.41,-0.52,359.84,4.927e-09,114.0,8.1,18.7,19.2,25.3,-0.0,7.454551e-09
7,117.41,-0.52,359.84,5.815e-09,113.4,6.7,32.1,18.5,20.6,-1.6,8.484085e-09
8,116.41,-0.52,359.84,6.864e-09,112.7,5.2,37.5,17.8,22.9,-0.6,9.389952000000001e-09
9,115.41,-0.52,359.84,8.103e-09,112.1,3.8,29.3,17.1,17.5,-1.2,1.0647342e-08
10,114.41,-0.52,359.84,9.567e-09,111.4,2.3,17.6,16.4,17.6,-3.0,1.186308e-08
11,113.41,-0.52,359.84,1.128e-08,111.1,1.1,13.3,15.5,17.4,-2.4,1.544232e-08
12,112.41,-0.52,359.84,1.325e-08,111.3,0.1,16.3,14.3,12.3,-0.7,1.795375e-08
13,111.41,-0.52,359.84,1.557e-08,111.4,-0.8,10.6,13.1,29.6,1.4,1.890198e-08
14,110.41,-0.52,359.84,1.83e-08,111.6,-1.8,18.4,12.0,24.5,2.8,2.3131199999999998e-08
15,109.41,-0.52,359.84,2.15e-08,111.8,-2.7,3.1,10.8,13.9,5.8,2.76705e-08
16,108.41,-0.52,359.84,2.519e-08,112.2,-3.4,-11.1,9.6,8.9,6.3,3.4208020000000004e-08
17,107.41,-0.52,359.84,2.936e-08,113.0,-3.7,-9.8,8.4,17.1,5.1,3.634768e-08
18,106.41,-0.52,359.84,3.422e-08,113.8,-3.9,-15.5,7.2,16.3,5.1,4.215904e-08
19,105.41,-0.52,359.84,3.988e-08,114.5,-4.2,-18.0,6.0,4.9,4.1,4.92518e-08
20,104.41,-0.52,359.84,4.649e-08,115.3,-4.4,-16.9,4.8,6.5,1.1,5.0674100000000006e-08
21,103.41,-0.52,359.84,5.407e-08,116.2,-4.5,-20.6,3.6,3.7,1.8,6.245085e-08
22,102.41,-0.52,359.84,6.266e-08,117.1,-4.4,-10.6,2.6,1.5,0.7,6.222138e-08
23,101.41,-0.52,359.84,7.262e-08,118.0,-4.2,-13.1,1.6,4.8,2.2,7.893794e-08
24,100.41,-0.52,359.84,8.417e-08,118.9,-4.1,-11.2,0.6,1.5,1.4,1.0184570000000001e-07
25,99.41,-0.52,359.84,9.756e-08,119.8,-4.0,-20.7,-0.4,-2.2,1.8,1.1209644e-07
26,98.41,-0.52,359.84,1.129e-07,120.7,-3.7,-18.3,-1.3,-4.8,-0.2,1.3254459999999998e-07
27,97.41,-0.52,359.84,1.302e-07,121.4,-3.4,-20.6,-2.1,-5.3,-0.2,1.298094e-07
28,96.41,-0.52,359.84,1.502e-07,122.1,-3.1,-20.0,-2.9,-7.7,-0.3,1.278202e-07
29,95.41,-0.52,359.84,1.732e-07,122.9,-2.7,-22.3,-3.6,-8.3,-1.2,1.562264e-07
30,94.41,-0.52,359.84,1.998e-07,123.6,-2.4,-25.2,-4.4,-5.9,-2.6,1.944054e-07
31,93.41,-0.52,359.84,2.324e-07,124.3,-2.1,-20.6,-5.0,-2.4,-3.2,2.275196e-07
32,92.41,-0.52,359.84,2.744e-07,124.9,-1.8,-24.9,-5.4,4.0,-2.0,2.8757120000000004e-07
33,91.41,-0.52,359.84,3.24e-07,125.5,-1.5,-26.9,-5.7,-0.7,-2.5,3.81996e-07
34,90.41,-0.52,359.84,3.825e-07,126.1,-1.2,-24.4,-6.1,-2.1,-1.6,3.32775e-07
35,89.41,-0.52,359.84,4.517e-07,126.7,-0.9,-17.6,-6.4,-1.3,-2.8,3.961409e-07
36,88.41,-0.52,359.84,5.496e-07,127.4,-0.8,-20.0,-6.6,2.9,-3.4,5.512487999999999e-07
37,87.41,-0.52,359.84,7.053e-07,128.3,-0.7,-9.1,-6.6,-0.4,-3.9,6.918993e-07
38,86.41,-0.52,359.84,9.051e-07,129.2,-0.7,-3.8,-6.5,-9.8,-2.9,8.245461e-07
39,85.41,-0.52,359.84,1.162e-06,130.1,-0.7,2.8,-6.4,-2.2,-5.8,1.110872e-06
40,84.41,-0.52,359.84,1.491e-06,131.0,-0.7,-5.7,-6.3,-1.2,-3.9,1.3776840000000001e-06
41,83.41,-0.52,359.84,1.818e-06,131.0,0.7,-6.7,-5.2,-2.3,-5.1,1.676196e-06
42,82.41,-0.52,359.85,2.024e-06,129.5,4.7,-4.0,-2.1,-3.7,-3.2,1.764928e-06
43,81.41,-0.52,359.85,2.254e-06,128.0,8.6,5.9,1.0,0.6,-3.7,1.9158999999999997e-06
44,80.41,-0.52,359.85,2.51e-06,126.5,12.6,8.2,4.1,2.5,-3.5,2.17115e-06
45,79.41,-0.52,359.85,2.796e-06,125.0,16.6,13.6,7.1,7.3,-3.2,2.689752e-06
46,78.41,-0.52,359.85,3.114e-06,123.5,20.5,23.3,10.2,9.7,-4.3,2.930274e-06
47,77.41,-0.52,359.85,3.47e-06,122.0,24.5,33.2,13.3,18.1,-2.4,3.23404e-06
48,76.41,-0.52,359.85,3.867e-06,120.6,28.5,34.2,16.4,19.5,-2.3,3.843798000000001e-06
49,75.41,-0.52,359.85,4.311e-06,119.1,32.5,32.9,19.5,28.4,-2.1,4.242024e-06
50,74.41,-0.52,359.85,5.48e-06,118.9,30.0,23.0,18.2,31.7,-1.7,5.1238e-06
51,73.41,-0.52,359.85,6.462e-06,119.7,23.0,20.0,13.9,27.3,-3.6,7.166358e-06
52,72.41,-0.52,359.85,7.62e-06,120.5,16.1,19.0,9.6,25.7,-3.5,8.56488e-06
53,71.41,-0.52,359.85,8.986e-06,121.2,9.1,15.1,5.2,24.6,-2.9,9.632992e-06
54,70.41,-0.52,359.85,1.06e-05,122.0,2.2,4.9,0.9,26.1,-1.4,1.2189999999999998e-05
55,69.41,-0.52,359.85,9.769e-06,124.6,-4.0,7.7,-1.7,18.3,-2.0,1.0521213e-05
56,68.41,-0.52,359.85,1.044e-05,128.5,-9.5,1.1,-3.1,10.8,-1.9,1.0909799999999998e-05
57,67.41,-0.52,359.85,1.116e-05,132.3,-15.1,-11.8,-4.5,5.3,-0.6,1.253268e-05
58,66.41,-0.52,359.85,1.195e-05,136.2,-20.7,-20.9,-5.9,1.0,-1.6,1.2547500000000001e-05
59,65.41,-0.52,359.85,1.28e-05,140.1,-26.3,-27.3,-7.3,-1.6,-1.2,1.3632e-05
60,64.41,-0.52,359.85,1.348e-05,142.9,-27.5,-32.2,-11.9,-15.1,-0.7,1.342608e-05
61,63.41,-0.52,359.85,1.427e-05,145.1,-25.6,-32.7,-18.8,-15.8,0.6,1.411303e-05
62,62.41,-0.52,359.85,1.51e-05,147.3,-23.7,-34.4,-25.7,-26.3,0.5,1.62476e-05
63,61.41,-0.52,359.85,1.599e-05,149.5,-21.8,-35.0,-32.5,-36.9,1.4,1.706133e-05
64,60.41,-0.52,359.85,1.693e-05,151.6,-19.9,-31.9,-39.4,-36.7,1.2,1.8369049999999997e-05
